"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"20:02:12.16182648","20:02:12.16182648","20:02:12.16182648"

20:02:12.16180648, 0.0000E+00, 1.6667E-01,-1.3333E-01,
20:02:12.16180653, 0.0000E+00, 2.3333E-01, 0.0000E+00,
20:02:12.16180658, 0.0000E+00, 2.0000E-01,-1.3333E-01,
20:02:12.16180663,-6.6667E-02, 2.3333E-01, 0.0000E+00,
20:02:12.16180668, 6.6667E-02, 2.3333E-01,-1.3333E-01,
20:02:12.16180673, 3.3333E-02, 2.0000E-01,-2.6667E-01,
20:02:12.16180678, 1.0000E-01, 2.0000E-01,-1.3333E-01,
20:02:12.16180683, 3.3333E-02, 2.3333E-01,-1.3333E-01,
20:02:12.16180688,-3.3333E-02, 2.0000E-01, 1.3333E-01,
20:02:12.16180693,-3.3333E-02, 2.0000E-01, 0.0000E+00,
20:02:12.16180698, 3.3333E-02, 2.3333E-01, 6.6667E-01,
20:02:12.16180703, 0.0000E+00, 2.0000E-01,-1.3333E-01,
20:02:12.16180708,-3.3333E-02, 1.6667E-01, 1.3333E-01,
20:02:12.16180713, 0.0000E+00, 2.3333E-01,-1.3333E-01,
20:02:12.16180718,-3.3333E-02, 1.3333E-01,-4.0000E-01,
20:02:12.16180723, 6.6667E-02, 2.0000E-01,-2.6667E-01,
20:02:12.16180728, 3.3333E-02, 1.6667E-01,-4.0000E-01,
20:02:12.16180733, 0.0000E+00, 2.0000E-01,-1.3333E-01,
20:02:12.16180738, 3.3333E-02, 2.0000E-01, 2.6667E-01,
20:02:12.16180743,-6.6667E-02, 2.3333E-01,-1.3333E-01,
20:02:12.16180748,-3.3333E-02, 2.3333E-01, 2.6667E-01,
20:02:12.16180753, 6.6667E-02, 1.6667E-01,-1.3333E-01,
20:02:12.16180758, 0.0000E+00, 2.0000E-01,-1.3333E-01,
20:02:12.16180763,-3.3333E-02, 2.0000E-01,-1.3333E-01,
20:02:12.16180768, 1.0000E-01, 2.0000E-01, 0.0000E+00,
20:02:12.16180773,-6.6667E-02, 1.6667E-01,-1.3333E-01,
20:02:12.16180778, 1.0000E-01, 1.6667E-01,-1.3333E-01,
20:02:12.16180783, 0.0000E+00, 1.6667E-01, 0.0000E+00,
20:02:12.16180788, 0.0000E+00, 2.0000E-01,-2.6667E-01,
20:02:12.16180793, 6.6667E-02, 2.0000E-01,-1.3333E-01,
20:02:12.16180798, 6.6667E-02, 1.6667E-01, 1.3333E-01,
20:02:12.16180803, 0.0000E+00, 2.0000E-01, 0.0000E+00,
20:02:12.16180808, 0.0000E+00, 2.0000E-01,-2.6667E-01,
20:02:12.16180813, 0.0000E+00, 2.0000E-01,-2.6667E-01,
20:02:12.16180818, 0.0000E+00, 1.6667E-01, 1.3333E-01,
20:02:12.16180823, 3.3333E-02, 2.3333E-01,-2.6667E-01,
20:02:12.16180828, 0.0000E+00, 1.6667E-01, 0.0000E+00,
20:02:12.16180833, 0.0000E+00, 2.3333E-01,-1.3333E-01,
20:02:12.16180838,-3.3333E-02, 1.6667E-01,-2.6667E-01,
20:02:12.16180843, 6.6667E-02, 2.3333E-01, 0.0000E+00,
20:02:12.16180848,-3.3333E-02, 3.3333E-01,-1.3333E-01,
20:02:12.16180853, 6.6667E-02, 1.6667E-01, 0.0000E+00,
20:02:12.16180858, 3.3333E-02, 2.0000E-01,-2.6667E-01,
20:02:12.16180863, 0.0000E+00, 2.3333E-01,-2.6667E-01,
20:02:12.16180868, 3.3333E-02, 2.3333E-01,-2.6667E-01,
20:02:12.16180873, 3.3333E-02, 1.6667E-01,-1.3333E-01,
20:02:12.16180878, 6.6667E-02, 2.0000E-01,-1.3333E-01,
20:02:12.16180883, 0.0000E+00, 2.0000E-01,-1.3333E-01,
20:02:12.16180888, 6.6667E-02, 1.6667E-01,-1.3333E-01,
20:02:12.16180893, 6.6667E-02, 2.0000E-01, 1.3333E-01,
20:02:12.16180898,-6.6667E-02, 2.6667E-01,-4.0000E-01,
20:02:12.16180903, 3.3333E-02, 1.6667E-01,-2.6667E-01,
20:02:12.16180908,-3.3333E-02, 2.3333E-01, 0.0000E+00,
20:02:12.16180913, 6.6667E-02, 2.3333E-01,-1.3333E-01,
20:02:12.16180918, 0.0000E+00, 1.6667E-01, 0.0000E+00,
20:02:12.16180923, 3.3333E-02, 1.6667E-01,-4.0000E-01,
20:02:12.16180928, 0.0000E+00, 2.0000E-01, 0.0000E+00,
20:02:12.16180933,-3.3333E-02, 1.6667E-01,-1.3333E-01,
20:02:12.16180938, 0.0000E+00, 1.6667E-01,-1.3333E-01,
20:02:12.16180943, 0.0000E+00, 1.6667E-01, 0.0000E+00,
20:02:12.16180948, 3.3333E-02, 1.6667E-01,-4.0000E-01,
20:02:12.16180953,-3.3333E-02, 2.3333E-01,-1.3333E-01,
20:02:12.16180958, 0.0000E+00, 1.6667E-01,-2.6667E-01,
20:02:12.16180963, 6.6667E-02, 1.6667E-01,-1.3333E-01,
20:02:12.16180968, 0.0000E+00, 1.6667E-01,-4.0000E-01,
20:02:12.16180973, 0.0000E+00, 2.0000E-01,-2.6667E-01,
20:02:12.16180978, 3.3333E-02, 2.0000E-01, 0.0000E+00,
