"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"20:01:37.72191048","20:01:37.72191048","20:01:37.72191048"

20:01:37.72189048, 0.0000E+00, 1.3333E-01,-1.3333E-01,
20:01:37.72189053, 6.6667E-02, 1.3333E-01,-1.3333E-01,
20:01:37.72189058, 0.0000E+00, 1.0000E-01, 2.6667E-01,
20:01:37.72189063, 0.0000E+00, 1.0000E-01,-2.6667E-01,
20:01:37.72189068, 6.6667E-02, 1.6667E-01,-2.6667E-01,
20:01:37.72189073, 0.0000E+00, 1.0000E-01,-2.6667E-01,
20:01:37.72189078,-3.3333E-02, 6.6667E-02,-1.3333E-01,
20:01:37.72189083, 0.0000E+00, 1.6667E-01,-2.6667E-01,
20:01:37.72189088, 6.6667E-02, 1.3333E-01, 0.0000E+00,
20:01:37.72189093, 0.0000E+00, 1.6667E-01, 1.3333E-01,
20:01:37.72189098,-3.3333E-02, 1.3333E-01, 0.0000E+00,
20:01:37.72189103, 0.0000E+00, 6.6667E-02,-1.3333E-01,
20:01:37.72189108, 0.0000E+00, 6.6667E-02,-4.0000E-01,
20:01:37.72189113, 0.0000E+00, 1.6667E-01,-4.0000E-01,
20:01:37.72189118,-3.3333E-02, 1.6667E-01, 0.0000E+00,
20:01:37.72189123, 0.0000E+00, 1.0000E-01, 1.3333E-01,
20:01:37.72189128, 0.0000E+00, 1.3333E-01,-2.6667E-01,
20:01:37.72189133,-1.0000E-01, 1.3333E-01,-2.6667E-01,
20:01:37.72189138, 0.0000E+00, 1.0000E-01, 2.6667E-01,
20:01:37.72189143,-3.3333E-02, 1.0000E-01,-1.3333E-01,
20:01:37.72189148,-3.3333E-02, 1.0000E-01, 1.3333E-01,
20:01:37.72189153, 6.6667E-02, 1.6667E-01,-1.3333E-01,
20:01:37.72189158, 3.3333E-02, 1.3333E-01,-2.6667E-01,
20:01:37.72189163, 0.0000E+00, 1.0000E-01,-2.6667E-01,
20:01:37.72189168, 6.6667E-02, 1.0000E-01, 0.0000E+00,
20:01:37.72189173, 0.0000E+00, 1.6667E-01,-1.3333E-01,
20:01:37.72189178, 0.0000E+00, 1.0000E-01, 0.0000E+00,
20:01:37.72189183, 3.3333E-02, 1.6667E-01, 0.0000E+00,
20:01:37.72189188, 0.0000E+00, 1.6667E-01,-1.3333E-01,
20:01:37.72189193, 3.3333E-02, 1.6667E-01,-4.0000E-01,
20:01:37.72189198, 3.3333E-02, 1.0000E-01, 1.3333E-01,
20:01:37.72189203, 3.3333E-02, 1.3333E-01,-1.3333E-01,
20:01:37.72189208, 3.3333E-02, 1.6667E-01,-1.3333E-01,
20:01:37.72189213,-3.3333E-02, 1.6667E-01,-4.0000E-01,
20:01:37.72189218,-3.3333E-02, 1.6667E-01, 1.3333E-01,
20:01:37.72189223, 6.6667E-02, 1.6667E-01, 1.3333E-01,
20:01:37.72189228, 0.0000E+00, 1.6667E-01, 0.0000E+00,
20:01:37.72189233,-3.3333E-02, 1.0000E-01, 0.0000E+00,
20:01:37.72189238, 3.3333E-02, 1.3333E-01, 1.3333E-01,
20:01:37.72189243, 0.0000E+00, 1.0000E-01, 0.0000E+00,
20:01:37.72189248, 0.0000E+00, 1.0000E-01, 0.0000E+00,
20:01:37.72189253, 6.6667E-02, 1.0000E-01, 0.0000E+00,
20:01:37.72189258, 3.3333E-02, 1.3333E-01,-2.6667E-01,
20:01:37.72189263, 3.3333E-02, 1.3333E-01, 0.0000E+00,
20:01:37.72189268, 1.0000E-01, 1.3333E-01, 0.0000E+00,
20:01:37.72189273,-6.6667E-02, 1.6667E-01, 0.0000E+00,
20:01:37.72189278, 6.6667E-02, 1.0000E-01,-2.6667E-01,
20:01:37.72189283, 3.3333E-02, 1.6667E-01,-1.3333E-01,
20:01:37.72189288, 6.6667E-02, 1.0000E-01,-1.3333E-01,
20:01:37.72189293, 0.0000E+00, 3.3333E-02, 1.3333E-01,
20:01:37.72189298, 3.3333E-02, 1.6667E-01, 0.0000E+00,
20:01:37.72189303, 3.3333E-02, 1.0000E-01,-2.6667E-01,
20:01:37.72189308, 0.0000E+00, 1.6667E-01,-1.3333E-01,
20:01:37.72189313, 6.6667E-02, 6.6667E-02, 1.3333E-01,
20:01:37.72189318, 6.6667E-02, 1.0000E-01, 0.0000E+00,
20:01:37.72189323,-6.6667E-02, 1.6667E-01, 1.3333E-01,
20:01:37.72189328, 0.0000E+00, 1.3333E-01, 0.0000E+00,
