"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"16:57:53.31148112","16:57:53.31148112","16:57:53.31148112"

16:57:53.31142112,-6.6667E-02, 2.4800E+01, 1.4667E+00,
16:57:53.31142117, 6.6667E-02, 2.4800E+01, 9.3333E-01,
16:57:53.31142122, 6.6667E-02, 2.4800E+01, 1.3333E+00,
16:57:53.31142127, 3.3333E-02, 2.4933E+01, 1.4667E+00,
16:57:53.31142132, 0.0000E+00, 2.4667E+01, 1.0667E+00,
16:57:53.31142137,-3.3333E-02, 2.4867E+01, 1.0667E+00,
16:57:53.31142142, 0.0000E+00, 2.4800E+01, 1.2000E+00,
16:57:53.31142147, 6.6667E-02, 2.4800E+01, 1.2000E+00,
16:57:53.31142152, 3.3333E-02, 2.4867E+01, 8.0000E-01,
16:57:53.31142157, 0.0000E+00, 2.5000E+01, 1.2000E+00,
16:57:53.31142162, 3.3333E-02, 2.4933E+01, 1.2000E+00,
16:57:53.31142167, 3.3333E-02, 2.4600E+01, 1.0667E+00,
16:57:53.31142172, 3.3333E-02, 2.4867E+01, 9.3333E-01,
16:57:53.31142177,-3.3333E-02, 2.4867E+01, 9.3333E-01,
16:57:53.31142182, 6.6667E-02, 2.4800E+01, 9.3333E-01,
16:57:53.31142187, 6.6667E-02, 2.4867E+01, 1.0667E+00,
16:57:53.31142192, 0.0000E+00, 2.4667E+01, 1.2000E+00,
16:57:53.31142197, 6.6667E-02, 2.4800E+01, 1.3333E+00,
16:57:53.31142202, 6.6667E-02, 2.4800E+01, 1.2000E+00,
16:57:53.31142207,-1.0000E-01, 2.4800E+01, 1.2000E+00,
16:57:53.31142212,-3.3333E-02, 2.4867E+01, 1.0667E+00,
16:57:53.31142217, 0.0000E+00, 2.4867E+01, 1.0667E+00,
16:57:53.31142222,-3.3333E-02, 2.4867E+01, 1.0667E+00,
16:57:53.31142227, 0.0000E+00, 2.4733E+01, 1.2000E+00,
16:57:53.31142232,-3.3333E-02, 2.4867E+01, 1.4667E+00,
