"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:16:28.82516293","17:16:28.82516293","17:16:28.82516293"

17:16:28.82510293, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:16:28.82510298, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:16:28.82510303,-3.3333E-02, 2.4867E+01, 9.3333E-01,
17:16:28.82510308,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510313, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:16:28.82510318, 3.3333E-02, 2.4933E+01, 8.0000E-01,
17:16:28.82510323, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:16:28.82510328, 0.0000E+00, 2.5133E+01, 8.0000E-01,
17:16:28.82510333, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:16:28.82510338, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:16:28.82510343, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:16:28.82510348, 0.0000E+00, 2.5067E+01, 1.6000E+00,
17:16:28.82510353, 6.6667E-02, 2.5133E+01, 9.3333E-01,
17:16:28.82510358,-6.6667E-02, 2.4933E+01, 9.3333E-01,
17:16:28.82510363, 0.0000E+00, 2.5133E+01, 8.0000E-01,
17:16:28.82510368, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:16:28.82510373, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510378, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:16:28.82510383, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:16:28.82510388, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510393, 1.0000E-01, 2.5133E+01, 1.0667E+00,
17:16:28.82510398,-1.0000E-01, 2.5133E+01, 1.2000E+00,
17:16:28.82510403,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:16:28.82510408, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:16:28.82510413, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:16:28.82510418,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:16:28.82510423,-1.0000E-01, 2.5067E+01, 1.2000E+00,
17:16:28.82510428, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:16:28.82510433, 3.3333E-02, 2.5000E+01, 1.4667E+00,
17:16:28.82510438,-3.3333E-02, 2.5133E+01, 1.0667E+00,
17:16:28.82510443, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510448, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510453, 3.3333E-02, 2.4933E+01, 1.3333E+00,
17:16:28.82510458, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510463,-3.3333E-02, 2.5000E+01, 9.3333E-01,
17:16:28.82510468, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:16:28.82510473, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510478, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:16:28.82510483, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:16:28.82510488, 1.0000E-01, 2.5067E+01, 1.6000E+00,
17:16:28.82510493, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:16:28.82510498, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510503, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:16:28.82510508, 1.0000E-01, 2.5067E+01, 1.2000E+00,
17:16:28.82510513, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510518, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:16:28.82510523, 0.0000E+00, 2.5000E+01, 1.0667E+00,
17:16:28.82510528, 1.0000E-01, 2.5067E+01, 1.6000E+00,
17:16:28.82510533, 1.0000E-01, 2.5133E+01, 1.3333E+00,
17:16:28.82510538, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:16:28.82510543,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510548, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:16:28.82510553, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:16:28.82510558, 0.0000E+00, 2.5133E+01, 9.3333E-01,
17:16:28.82510563, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:16:28.82510568, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510573, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:16:28.82510578, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:16:28.82510583, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:16:28.82510588, 3.3333E-02, 2.4933E+01, 1.4667E+00,
17:16:28.82510593, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:16:28.82510598,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:16:28.82510603, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510608, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:16:28.82510613, 0.0000E+00, 2.5067E+01, 1.2000E+00,
