"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:15:55.18534640","17:15:55.18534640","17:15:55.18534640"

17:15:55.18528640, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18528645,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528650, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:15:55.18528655, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:15:55.18528660, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18528665, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18528670,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18528675, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528680, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18528685, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:15:55.18528690, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18528695, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:15:55.18528700, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18528705,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528710, 0.0000E+00, 2.4933E+01, 9.3333E-01,
17:15:55.18528715, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:15:55.18528720, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528725, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528730, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528735, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18528740, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528745, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:15:55.18528750, 6.6667E-02, 2.4933E+01, 1.4667E+00,
17:15:55.18528755, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:15:55.18528760,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528765, 0.0000E+00, 2.4867E+01, 8.0000E-01,
17:15:55.18528770, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:15:55.18528775, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18528780, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:15:55.18528785, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:15:55.18528790, 1.3333E-01, 2.5133E+01, 1.2000E+00,
17:15:55.18528795, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18528800, 1.0000E-01, 2.5067E+01, 9.3333E-01,
17:15:55.18528805, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18528810, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:15:55.18528815, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18528820, 1.0000E-01, 2.5000E+01, 1.2000E+00,
17:15:55.18528825, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:15:55.18528830,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528835, 0.0000E+00, 2.5067E+01, 1.6000E+00,
17:15:55.18528840, 6.6667E-02, 2.5067E+01, 1.6000E+00,
17:15:55.18528845, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18528850,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528855, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:15:55.18528860, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528865, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:15:55.18528870,-3.3333E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18528875,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528880, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:15:55.18528885, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18528890, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:15:55.18528895, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:15:55.18528900, 1.0000E-01, 2.5133E+01, 9.3333E-01,
17:15:55.18528905, 1.0000E-01, 2.5067E+01, 8.0000E-01,
17:15:55.18528910, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:15:55.18528915, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:15:55.18528920, 6.6667E-02, 2.5133E+01, 8.0000E-01,
17:15:55.18528925,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18528930,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528935, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528940, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18528945, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18528950, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:15:55.18528955, 6.6667E-02, 2.5200E+01, 1.0667E+00,
17:15:55.18528960, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18528965, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18528970,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:15:55.18528975,-3.3333E-02, 2.5067E+01, 6.6667E-01,
17:15:55.18528980,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18528985, 6.6667E-02, 2.5067E+01, 1.6000E+00,
17:15:55.18528990, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18528995,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:15:55.18529000, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18529005, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:15:55.18529010, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18529015, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18529020,-3.3333E-02, 2.5000E+01, 1.0667E+00,
17:15:55.18529025, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18529030, 3.3333E-02, 2.5133E+01, 9.3333E-01,
17:15:55.18529035, 0.0000E+00, 2.5000E+01, 9.3333E-01,
17:15:55.18529040, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18529045,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18529050, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:15:55.18529055, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18529060, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18529065, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18529070, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18529075,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:15:55.18529080, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:15:55.18529085, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:15:55.18529090, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:15:55.18529095, 3.3333E-02, 2.4933E+01, 1.3333E+00,
17:15:55.18529100, 3.3333E-02, 2.5067E+01, 1.6000E+00,
17:15:55.18529105,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18529110, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:15:55.18529115, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18529120, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18529125, 0.0000E+00, 2.5000E+01, 1.4667E+00,
17:15:55.18529130, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18529135, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:15:55.18529140, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:15:55.18529145, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18529150, 0.0000E+00, 2.5267E+01, 1.3333E+00,
17:15:55.18529155,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:15:55.18529160, 0.0000E+00, 2.5133E+01, 1.7333E+00,
17:15:55.18529165,-3.3333E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18529170, 6.6667E-02, 2.5000E+01, 1.0667E+00,
17:15:55.18529175,-3.3333E-02, 2.5000E+01, 1.3333E+00,
17:15:55.18529180, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:15:55.18529185, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:15:55.18529190, 0.0000E+00, 2.5000E+01, 1.3333E+00,
17:15:55.18529195, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18529200, 1.3333E-01, 2.5067E+01, 8.0000E-01,
17:15:55.18529205, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18529210,-6.6667E-02, 2.5200E+01, 1.0667E+00,
17:15:55.18529215, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:15:55.18529220, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18529225, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18529230, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:15:55.18529235, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:15:55.18529240, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18529245, 6.6667E-02, 2.5267E+01, 1.2000E+00,
17:15:55.18529250, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18529255, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:15:55.18529260,-3.3333E-02, 2.5133E+01, 1.2000E+00,
17:15:55.18529265, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18529270, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18529275,-3.3333E-02, 2.5133E+01, 1.4667E+00,
17:15:55.18529280,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:15:55.18529285, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18529290, 3.3333E-02, 2.5067E+01, 8.0000E-01,
17:15:55.18529295, 1.0000E-01, 2.5000E+01, 1.0667E+00,
17:15:55.18529300, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:15:55.18529305, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:15:55.18529310, 0.0000E+00, 2.4933E+01, 1.4667E+00,
17:15:55.18529315, 0.0000E+00, 2.5133E+01, 1.7333E+00,
17:15:55.18529320,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:15:55.18529325,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18529330, 0.0000E+00, 2.5000E+01, 1.3333E+00,
17:15:55.18529335, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:15:55.18529340, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:15:55.18529345,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18529350, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:15:55.18529355,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:15:55.18529360,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:15:55.18529365, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:15:55.18529370,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:15:55.18529375, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:15:55.18529380, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:15:55.18529385, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:15:55.18529390, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:15:55.18529395, 0.0000E+00, 2.5133E+01, 9.3333E-01,
