"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:12:43.46644173","17:12:43.46644173","17:12:43.46644173"

17:12:43.46638173,-3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:43.46638178,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638183, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638188, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638193, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638198, 6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638203, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:12:43.46638208,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638213, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:12:43.46638218, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638223, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638228, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638233, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638238, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638243, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638248, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:12:43.46638253, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638258, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:43.46638263, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46638268, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46638273, 3.3333E-02, 2.4933E+01, 9.3333E-01,
17:12:43.46638278, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638283, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46638288, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:12:43.46638293, 1.0000E-01, 2.5067E+01, 1.4667E+00,
17:12:43.46638298, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638303,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638308, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638313, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46638318, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638323,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:43.46638328, 0.0000E+00, 2.4867E+01, 1.2000E+00,
17:12:43.46638333, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:12:43.46638338, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:43.46638343,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638348, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:43.46638353, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638358, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:12:43.46638363,-3.3333E-02, 2.5133E+01, 8.0000E-01,
17:12:43.46638368,-3.3333E-02, 2.4933E+01, 1.2000E+00,
17:12:43.46638373, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638378, 0.0000E+00, 2.4933E+01, 1.0667E+00,
17:12:43.46638383, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638388, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638393, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46638398, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46638403, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:43.46638408, 6.6667E-02, 2.4933E+01, 1.0667E+00,
17:12:43.46638413, 3.3333E-02, 2.5000E+01, 8.0000E-01,
17:12:43.46638418, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638423, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46638428, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46638433, 3.3333E-02, 2.5267E+01, 9.3333E-01,
17:12:43.46638438, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638443, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46638448, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638453, 0.0000E+00, 2.5000E+01, 1.3333E+00,
17:12:43.46638458,-3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:43.46638463, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638468, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638473, 3.3333E-02, 2.4933E+01, 1.2000E+00,
17:12:43.46638478,-6.6667E-02, 2.5133E+01, 1.3333E+00,
17:12:43.46638483, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638488, 6.6667E-02, 2.4933E+01, 1.3333E+00,
17:12:43.46638493,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638498, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46638503, 1.3333E-01, 2.5067E+01, 1.3333E+00,
17:12:43.46638508, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:43.46638513, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:12:43.46638518, 0.0000E+00, 2.5000E+01, 1.3333E+00,
17:12:43.46638523, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638528, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638533, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:12:43.46638538,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638543, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638548, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638553, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638558, 6.6667E-02, 2.5067E+01, 1.6000E+00,
17:12:43.46638563, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46638568,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638573, 0.0000E+00, 2.4933E+01, 1.4667E+00,
17:12:43.46638578, 0.0000E+00, 2.5000E+01, 1.4667E+00,
17:12:43.46638583,-1.0000E-01, 2.5067E+01, 1.2000E+00,
17:12:43.46638588,-6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638593, 6.6667E-02, 2.4933E+01, 1.0667E+00,
17:12:43.46638598, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638603,-3.3333E-02, 2.5000E+01, 9.3333E-01,
17:12:43.46638608,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638613, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638618, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638623, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638628, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638633, 6.6667E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46638638,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638643,-3.3333E-02, 2.5067E+01, 8.0000E-01,
17:12:43.46638648,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638653,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638658,-6.6667E-02, 2.5000E+01, 1.4667E+00,
17:12:43.46638663, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638668, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:12:43.46638673,-6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638678, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:12:43.46638683, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638688, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:43.46638693, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:43.46638698, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638703, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:12:43.46638708,-3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46638713, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638718, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46638723, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638728, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638733, 6.6667E-02, 2.5133E+01, 1.4667E+00,
17:12:43.46638738, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638743,-6.6667E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46638748,-6.6667E-02, 2.5133E+01, 1.2000E+00,
17:12:43.46638753,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638758, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638763, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638768, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:12:43.46638773,-3.3333E-02, 2.5000E+01, 1.4667E+00,
17:12:43.46638778, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638783, 3.3333E-02, 2.5000E+01, 1.6000E+00,
17:12:43.46638788,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:43.46638793, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46638798,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:43.46638803, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638808, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:43.46638813, 3.3333E-02, 2.5133E+01, 1.6000E+00,
17:12:43.46638818, 0.0000E+00, 2.5000E+01, 1.3333E+00,
17:12:43.46638823,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638828, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638833, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:43.46638838, 0.0000E+00, 2.5000E+01, 9.3333E-01,
17:12:43.46638843,-1.0000E-01, 2.5000E+01, 1.2000E+00,
17:12:43.46638848, 0.0000E+00, 2.4867E+01, 1.3333E+00,
17:12:43.46638853, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638858, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638863, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638868, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:12:43.46638873, 6.6667E-02, 2.5000E+01, 9.3333E-01,
17:12:43.46638878, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638883, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:43.46638888, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:43.46638893, 6.6667E-02, 2.5067E+01, 6.6667E-01,
17:12:43.46638898,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46638903, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638908, 0.0000E+00, 2.4933E+01, 1.0667E+00,
17:12:43.46638913, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46638918, 6.6667E-02, 2.5067E+01, 9.3333E-01,
17:12:43.46638923, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:12:43.46638928,-3.3333E-02, 2.4933E+01, 1.3333E+00,
17:12:43.46638933,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638938, 3.3333E-02, 2.5000E+01, 9.3333E-01,
17:12:43.46638943, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638948,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46638953, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638958,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46638963, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:12:43.46638968, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46638973,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46638978,-3.3333E-02, 2.4933E+01, 1.2000E+00,
17:12:43.46638983, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46638988, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:12:43.46638993,-3.3333E-02, 2.5067E+01, 8.0000E-01,
17:12:43.46638998, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:43.46639003, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:43.46639008, 3.3333E-02, 2.5000E+01, 1.6000E+00,
17:12:43.46639013, 6.6667E-02, 2.4933E+01, 1.2000E+00,
17:12:43.46639018, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46639023, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:12:43.46639028, 6.6667E-02, 2.5200E+01, 1.0667E+00,
17:12:43.46639033,-3.3333E-02, 2.5133E+01, 1.3333E+00,
17:12:43.46639038,-3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46639043,-6.6667E-02, 2.4933E+01, 1.0667E+00,
17:12:43.46639048, 1.0000E-01, 2.5067E+01, 1.3333E+00,
17:12:43.46639053, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46639058, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:12:43.46639063, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:43.46639068, 6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46639073,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:43.46639078, 6.6667E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46639083, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:43.46639088, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:12:43.46639093, 0.0000E+00, 2.5000E+01, 1.0667E+00,
17:12:43.46639098, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46639103, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:43.46639108,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46639113, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:43.46639118, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:43.46639123,-6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46639128,-6.6667E-02, 2.5000E+01, 1.0667E+00,
17:12:43.46639133,-1.0000E-01, 2.5067E+01, 1.0667E+00,
17:12:43.46639138, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46639143, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:12:43.46639148,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46639153, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:43.46639158, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:43.46639163,-6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46639168, 6.6667E-02, 2.5000E+01, 1.6000E+00,
17:12:43.46639173,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:43.46639178,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46639183, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:43.46639188, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:12:43.46639193, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:43.46639198, 3.3333E-02, 2.5000E+01, 1.4667E+00,
17:12:43.46639203,-3.3333E-02, 2.5133E+01, 1.0667E+00,
17:12:43.46639208, 0.0000E+00, 2.5067E+01, 1.3333E+00,
