"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:35:06.77891088","17:35:06.77891088","17:35:06.77891088"

17:35:06.77885088,-6.6667E-02, 2.5200E+01, 1.2000E+00,
17:35:06.77885093,-3.3333E-02, 2.5133E+01, 1.0667E+00,
17:35:06.77885098, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:35:06.77885103,-3.3333E-02, 2.5200E+01, 1.4667E+00,
17:35:06.77885108, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:35:06.77885113, 1.0000E-01, 2.5133E+01, 1.0667E+00,
17:35:06.77885118, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:35:06.77885123, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:35:06.77885128, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:35:06.77885133, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:35:06.77885138, 0.0000E+00, 2.5267E+01, 1.4667E+00,
17:35:06.77885143,-3.3333E-02, 2.5133E+01, 9.3333E-01,
17:35:06.77885148, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885153, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:35:06.77885158,-3.3333E-02, 2.5267E+01, 9.3333E-01,
17:35:06.77885163,-6.6667E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885168, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:35:06.77885173, 1.0000E-01, 2.5133E+01, 1.2000E+00,
17:35:06.77885178, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:35:06.77885183, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885188,-3.3333E-02, 2.5267E+01, 1.3333E+00,
17:35:06.77885193,-6.6667E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885198, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:35:06.77885203, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:35:06.77885208, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:35:06.77885213, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:35:06.77885218, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:35:06.77885223, 0.0000E+00, 2.5133E+01, 9.3333E-01,
17:35:06.77885228,-6.6667E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885233, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:35:06.77885238,-3.3333E-02, 2.5200E+01, 1.4667E+00,
17:35:06.77885243,-3.3333E-02, 2.5200E+01, 9.3333E-01,
17:35:06.77885248, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:35:06.77885253,-3.3333E-02, 2.5333E+01, 1.3333E+00,
17:35:06.77885258, 3.3333E-02, 2.5267E+01, 1.6000E+00,
17:35:06.77885263,-3.3333E-02, 2.5200E+01, 1.2000E+00,
17:35:06.77885268, 3.3333E-02, 2.5267E+01, 9.3333E-01,
17:35:06.77885273, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:35:06.77885278, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:35:06.77885283,-6.6667E-02, 2.5200E+01, 1.6000E+00,
17:35:06.77885288, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885293,-3.3333E-02, 2.5133E+01, 1.3333E+00,
17:35:06.77885298, 6.6667E-02, 2.5133E+01, 1.7333E+00,
17:35:06.77885303, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:35:06.77885308, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:35:06.77885313, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:35:06.77885318, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:35:06.77885323, 0.0000E+00, 2.5067E+01, 6.6667E-01,
17:35:06.77885328, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:35:06.77885333, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:35:06.77885338, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:35:06.77885343, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885348, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:35:06.77885353, 3.3333E-02, 2.5267E+01, 1.2000E+00,
17:35:06.77885358, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:35:06.77885363,-6.6667E-02, 2.5133E+01, 9.3333E-01,
17:35:06.77885368, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:35:06.77885373,-6.6667E-02, 2.5200E+01, 1.6000E+00,
17:35:06.77885378, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:35:06.77885383,-3.3333E-02, 2.5267E+01, 9.3333E-01,
17:35:06.77885388, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:35:06.77885393, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885398,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:35:06.77885403,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885408,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:35:06.77885413,-3.3333E-02, 2.5200E+01, 1.2000E+00,
17:35:06.77885418,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:35:06.77885423, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:35:06.77885428, 3.3333E-02, 2.5200E+01, 1.0667E+00,
17:35:06.77885433, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:35:06.77885438, 0.0000E+00, 2.5133E+01, 9.3333E-01,
17:35:06.77885443,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885448, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:35:06.77885453,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:35:06.77885458, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:35:06.77885463, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:35:06.77885468,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885473,-6.6667E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885478, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:35:06.77885483,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:35:06.77885488, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:35:06.77885493, 3.3333E-02, 2.5267E+01, 1.4667E+00,
