"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:11:40.18678483","17:11:40.18678483","17:11:40.18678483"

17:11:40.18672483, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:11:40.18672488, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672493, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:11:40.18672498, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:11:40.18672503, 3.3333E-02, 2.5133E+01, 9.3333E-01,
17:11:40.18672508,-3.3333E-02, 2.4933E+01, 9.3333E-01,
17:11:40.18672513, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:11:40.18672518,-3.3333E-02, 2.4933E+01, 1.0667E+00,
17:11:40.18672523, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:11:40.18672528, 3.3333E-02, 2.4933E+01, 1.0667E+00,
17:11:40.18672533, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:11:40.18672538, 3.3333E-02, 2.5067E+01, 8.0000E-01,
17:11:40.18672543,-3.3333E-02, 2.5133E+01, 1.2000E+00,
17:11:40.18672548, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672553, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:11:40.18672558,-6.6667E-02, 2.5000E+01, 1.6000E+00,
17:11:40.18672563, 0.0000E+00, 2.5000E+01, 9.3333E-01,
17:11:40.18672568, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672573, 3.3333E-02, 2.4867E+01, 9.3333E-01,
17:11:40.18672578,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672583, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:11:40.18672588,-3.3333E-02, 2.5000E+01, 1.4667E+00,
17:11:40.18672593,-1.0000E-01, 2.5067E+01, 1.2000E+00,
17:11:40.18672598, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:11:40.18672603, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:11:40.18672608, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672613, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:11:40.18672618, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:11:40.18672623, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:11:40.18672628, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672633, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672638, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:11:40.18672643, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672648,-6.6667E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672653, 6.6667E-02, 2.5133E+01, 1.4667E+00,
17:11:40.18672658, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:11:40.18672663, 0.0000E+00, 2.5000E+01, 1.4667E+00,
17:11:40.18672668, 0.0000E+00, 2.5000E+01, 1.0667E+00,
17:11:40.18672673,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:11:40.18672678,-3.3333E-02, 2.5000E+01, 1.3333E+00,
17:11:40.18672683,-3.3333E-02, 2.5000E+01, 1.0667E+00,
17:11:40.18672688,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672693,-1.0000E-01, 2.5067E+01, 1.3333E+00,
17:11:40.18672698, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:11:40.18672703,-6.6667E-02, 2.5067E+01, 1.4667E+00,
17:11:40.18672708,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672713, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:11:40.18672718, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:11:40.18672723, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:11:40.18672728, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:11:40.18672733, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:11:40.18672738,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:11:40.18672743,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672748,-3.3333E-02, 2.5067E+01, 1.6000E+00,
17:11:40.18672753, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:11:40.18672758,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:11:40.18672763, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:11:40.18672768, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:11:40.18672773,-6.6667E-02, 2.4867E+01, 1.3333E+00,
17:11:40.18672778, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:11:40.18672783, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:11:40.18672788, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:11:40.18672793,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:11:40.18672798, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:11:40.18672803, 0.0000E+00, 2.4867E+01, 1.3333E+00,
17:11:40.18672808, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:11:40.18672813, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:11:40.18672818,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:11:40.18672823,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:11:40.18672828,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:11:40.18672833, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:11:40.18672838, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:11:40.18672843, 0.0000E+00, 2.4933E+01, 1.0667E+00,
17:11:40.18672848, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:11:40.18672853, 1.0000E-01, 2.5067E+01, 1.6000E+00,
