"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"16:52:40.07328594","16:52:40.07328594","16:52:40.07328594"

16:52:40.07322594, 1.0000E-01, 2.4733E+01, 1.2000E+00,
16:52:40.07322599, 3.3333E-02, 2.4800E+01, 1.0667E+00,
16:52:40.07322604, 3.3333E-02, 2.5000E+01, 1.0667E+00,
16:52:40.07322609,-6.6667E-02, 2.4867E+01, 1.0667E+00,
16:52:40.07322614, 0.0000E+00, 2.4933E+01, 1.3333E+00,
16:52:40.07322619, 6.6667E-02, 2.4800E+01, 1.0667E+00,
16:52:40.07322624, 3.3333E-02, 2.4867E+01, 9.3333E-01,
16:52:40.07322629, 0.0000E+00, 2.4800E+01, 1.0667E+00,
16:52:40.07322634,-6.6667E-02, 2.4800E+01, 1.2000E+00,
16:52:40.07322639, 0.0000E+00, 2.4800E+01, 1.0667E+00,
16:52:40.07322644, 6.6667E-02, 2.4867E+01, 1.0667E+00,
16:52:40.07322649, 0.0000E+00, 2.4733E+01, 1.0667E+00,
16:52:40.07322654, 3.3333E-02, 2.4933E+01, 1.2000E+00,
16:52:40.07322659, 6.6667E-02, 2.4867E+01, 1.2000E+00,
16:52:40.07322664, 0.0000E+00, 2.4800E+01, 1.2000E+00,
16:52:40.07322669, 3.3333E-02, 2.4733E+01, 1.4667E+00,
16:52:40.07322674, 3.3333E-02, 2.4867E+01, 1.3333E+00,
16:52:40.07322679,-3.3333E-02, 2.4867E+01, 1.3333E+00,
16:52:40.07322684, 0.0000E+00, 2.4800E+01, 1.0667E+00,
16:52:40.07322689, 3.3333E-02, 2.4733E+01, 1.2000E+00,
16:52:40.07322694, 6.6667E-02, 2.4800E+01, 1.3333E+00,
16:52:40.07322699,-3.3333E-02, 2.4800E+01, 9.3333E-01,
16:52:40.07322704, 0.0000E+00, 2.4867E+01, 1.4667E+00,
16:52:40.07322709, 6.6667E-02, 2.4733E+01, 1.0667E+00,
16:52:40.07322714, 6.6667E-02, 2.4867E+01, 1.2000E+00,
16:52:40.07322719, 1.0000E-01, 2.4867E+01, 1.7333E+00,
16:52:40.07322724,-6.6667E-02, 2.4867E+01, 1.4667E+00,
16:52:40.07322729, 0.0000E+00, 2.4933E+01, 1.2000E+00,
16:52:40.07322734,-3.3333E-02, 2.4933E+01, 1.2000E+00,
16:52:40.07322739, 3.3333E-02, 2.4733E+01, 8.0000E-01,
16:52:40.07322744,-3.3333E-02, 2.4867E+01, 1.3333E+00,
16:52:40.07322749, 1.3333E-01, 2.4800E+01, 1.2000E+00,
16:52:40.07322754,-3.3333E-02, 2.4933E+01, 1.3333E+00,
16:52:40.07322759, 0.0000E+00, 2.4933E+01, 1.0667E+00,
16:52:40.07322764, 0.0000E+00, 2.4800E+01, 1.2000E+00,
16:52:40.07322769, 0.0000E+00, 2.4733E+01, 9.3333E-01,
16:52:40.07322774, 0.0000E+00, 2.4867E+01, 1.0667E+00,
16:52:40.07322779,-3.3333E-02, 2.5067E+01, 1.3333E+00,
16:52:40.07322784, 3.3333E-02, 2.4867E+01, 1.2000E+00,
16:52:40.07322789, 3.3333E-02, 2.4867E+01, 1.3333E+00,
16:52:40.07322794, 0.0000E+00, 2.4933E+01, 1.0667E+00,
16:52:40.07322799, 3.3333E-02, 2.4800E+01, 1.3333E+00,
16:52:40.07322804, 3.3333E-02, 2.4933E+01, 1.2000E+00,
16:52:40.07322809, 3.3333E-02, 2.4867E+01, 1.2000E+00,
16:52:40.07322814, 1.0000E-01, 2.4800E+01, 1.2000E+00,
16:52:40.07322819,-3.3333E-02, 2.4733E+01, 1.3333E+00,
16:52:40.07322824,-3.3333E-02, 2.4800E+01, 1.2000E+00,
16:52:40.07322829, 6.6667E-02, 2.4800E+01, 1.2000E+00,
16:52:40.07322834, 0.0000E+00, 2.4867E+01, 9.3333E-01,
16:52:40.07322839, 0.0000E+00, 2.4800E+01, 1.3333E+00,
16:52:40.07322844, 6.6667E-02, 2.4867E+01, 1.2000E+00,
16:52:40.07322849, 3.3333E-02, 2.4867E+01, 1.0667E+00,
16:52:40.07322854, 3.3333E-02, 2.4800E+01, 1.2000E+00,
