"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:25:54.86208000","17:25:54.86208000","17:25:54.86208000"

17:25:54.86202000,-3.3333E-02, 6.6667E-02, 1.4667E+00,
17:25:54.86202005, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:25:54.86202010,-6.6667E-02, 0.0000E+00, 1.3333E+00,
17:25:54.86202015, 3.3333E-02,-6.6667E-02, 1.3333E+00,
17:25:54.86202020, 6.6667E-02, 6.6667E-02, 1.3333E+00,
17:25:54.86202025, 0.0000E+00, 6.6667E-02, 1.0667E+00,
17:25:54.86202030, 0.0000E+00, 6.6667E-02, 1.2000E+00,
17:25:54.86202035, 0.0000E+00, 6.6667E-02, 1.3333E+00,
17:25:54.86202040, 3.3333E-02, 6.6667E-02, 1.2000E+00,
17:25:54.86202045, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:25:54.86202050, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:25:54.86202055,-3.3333E-02, 2.6667E-01, 1.3333E+00,
17:25:54.86202060, 6.6667E-02,-6.6667E-02, 1.2000E+00,
17:25:54.86202065,-6.6667E-02, 1.3333E-01, 1.2000E+00,
17:25:54.86202070,-3.3333E-02,-6.6667E-02, 1.4667E+00,
17:25:54.86202075, 6.6667E-02, 0.0000E+00, 1.3333E+00,
17:25:54.86202080, 3.3333E-02, 0.0000E+00, 1.2000E+00,
17:25:54.86202085,-3.3333E-02, 0.0000E+00, 1.3333E+00,
17:25:54.86202090, 0.0000E+00, 1.3333E-01, 1.2000E+00,
17:25:54.86202095,-6.6667E-02, 0.0000E+00, 8.0000E-01,
17:25:54.86202100, 6.6667E-02,-6.6667E-02, 1.3333E+00,
17:25:54.86202105, 0.0000E+00, 6.6667E-02, 1.3333E+00,
17:25:54.86202110,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:25:54.86202115,-3.3333E-02,-1.3333E-01, 1.0667E+00,
17:25:54.86202120, 0.0000E+00, 6.6667E-02, 1.4667E+00,
17:25:54.86202125,-3.3333E-02, 0.0000E+00, 1.2000E+00,
17:25:54.86202130, 3.3333E-02, 6.6667E-02, 1.3333E+00,
17:25:54.86202135,-3.3333E-02, 1.3333E-01, 1.0667E+00,
17:25:54.86202140, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:25:54.86202145, 0.0000E+00, 1.3333E-01, 1.3333E+00,
17:25:54.86202150, 0.0000E+00, 6.6667E-02, 1.3333E+00,
17:25:54.86202155, 0.0000E+00, 6.6667E-02, 1.4667E+00,
17:25:54.86202160, 0.0000E+00, 6.6667E-02, 1.4667E+00,
17:25:54.86202165, 3.3333E-02, 6.6667E-02, 1.0667E+00,
17:25:54.86202170, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:25:54.86202175, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:25:54.86202180, 0.0000E+00, 1.3333E-01, 1.3333E+00,
17:25:54.86202185,-3.3333E-02, 1.3333E-01, 1.3333E+00,
17:25:54.86202190, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:25:54.86202195, 3.3333E-02, 6.6667E-02, 1.2000E+00,
17:25:54.86202200, 3.3333E-02, 0.0000E+00, 1.6000E+00,
17:25:54.86202205, 1.0000E-01,-6.6667E-02, 1.3333E+00,
17:25:54.86202210, 3.3333E-02,-6.6667E-02, 1.2000E+00,
17:25:54.86202215, 0.0000E+00, 6.6667E-02, 8.0000E-01,
17:25:54.86202220, 1.0000E-01, 6.6667E-02, 1.2000E+00,
17:25:54.86202225, 0.0000E+00, 6.6667E-02, 1.4667E+00,
17:25:54.86202230, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:25:54.86202235, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:25:54.86202240, 3.3333E-02,-6.6667E-02, 1.2000E+00,
17:25:54.86202245,-3.3333E-02,-6.6667E-02, 1.0667E+00,
17:25:54.86202250, 0.0000E+00, 0.0000E+00, 1.2000E+00,
17:25:54.86202255, 6.6667E-02, 0.0000E+00, 1.2000E+00,
17:25:54.86202260,-3.3333E-02, 0.0000E+00, 1.8667E+00,
17:25:54.86202265,-1.0000E-01,-1.3333E-01, 1.3333E+00,
17:25:54.86202270, 3.3333E-02, 6.6667E-02, 1.3333E+00,
17:25:54.86202275, 3.3333E-02, 6.6667E-02, 1.2000E+00,
17:25:54.86202280, 0.0000E+00,-1.3333E-01, 1.0667E+00,
17:25:54.86202285,-6.6667E-02, 1.3333E-01, 1.0667E+00,
17:25:54.86202290, 0.0000E+00, 6.6667E-02, 1.3333E+00,
17:25:54.86202295, 3.3333E-02, 6.6667E-02, 1.3333E+00,
17:25:54.86202300, 6.6667E-02, 0.0000E+00, 1.3333E+00,
17:25:54.86202305, 0.0000E+00, 6.6667E-02, 1.0667E+00,
17:25:54.86202310, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:25:54.86202315,-6.6667E-02, 6.6667E-02, 1.0667E+00,
17:25:54.86202320, 3.3333E-02, 6.6667E-02, 1.4667E+00,
17:25:54.86202325, 3.3333E-02, 0.0000E+00, 1.4667E+00,
17:25:54.86202330, 3.3333E-02, 0.0000E+00, 1.3333E+00,
17:25:54.86202335, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:25:54.86202340, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:25:54.86202345, 3.3333E-02, 6.6667E-02, 1.3333E+00,
17:25:54.86202350, 0.0000E+00,-6.6667E-02, 1.3333E+00,
17:25:54.86202355,-3.3333E-02, 0.0000E+00, 1.4667E+00,
17:25:54.86202360,-3.3333E-02, 0.0000E+00, 1.2000E+00,
17:25:54.86202365,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:25:54.86202370, 3.3333E-02, 0.0000E+00, 1.3333E+00,
17:25:54.86202375, 3.3333E-02, 6.6667E-02, 1.2000E+00,
17:25:54.86202380, 0.0000E+00, 6.6667E-02, 1.3333E+00,
17:25:54.86202385, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:25:54.86202390, 0.0000E+00,-6.6667E-02, 1.3333E+00,
17:25:54.86202395, 6.6667E-02, 0.0000E+00, 1.4667E+00,
17:25:54.86202400, 0.0000E+00,-2.0000E-01, 1.2000E+00,
17:25:54.86202405, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:25:54.86202410, 3.3333E-02, 1.3333E-01, 1.3333E+00,
17:25:54.86202415, 0.0000E+00, 1.3333E-01, 1.0667E+00,
17:25:54.86202420,-3.3333E-02,-6.6667E-02, 1.2000E+00,
17:25:54.86202425, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:25:54.86202430, 6.6667E-02, 6.6667E-02, 1.3333E+00,
17:25:54.86202435, 6.6667E-02, 6.6667E-02, 1.2000E+00,
17:25:54.86202440, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:25:54.86202445, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:25:54.86202450,-3.3333E-02, 0.0000E+00, 1.2000E+00,
