"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:34:01.21928456","17:34:01.21928456","17:34:01.21928456"

17:34:01.21922456, 3.3333E-02, 2.5267E+01, 1.0667E+00,
17:34:01.21922461, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:34:01.21922466, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:34:01.21922471,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:34:01.21922476,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:34:01.21922481, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:34:01.21922486, 0.0000E+00, 2.5267E+01, 1.4667E+00,
17:34:01.21922491,-3.3333E-02, 2.5067E+01, 8.0000E-01,
17:34:01.21922496, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:34:01.21922501, 6.6667E-02, 2.5200E+01, 1.3333E+00,
17:34:01.21922506, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:34:01.21922511, 3.3333E-02, 2.5267E+01, 1.2000E+00,
17:34:01.21922516, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:34:01.21922521, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:34:01.21922526, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:34:01.21922531, 0.0000E+00, 2.5267E+01, 1.3333E+00,
17:34:01.21922536, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:34:01.21922541, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:34:01.21922546,-3.3333E-02, 2.5267E+01, 1.2000E+00,
17:34:01.21922551, 6.6667E-02, 2.5200E+01, 1.3333E+00,
17:34:01.21922556,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:34:01.21922561, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:34:01.21922566, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:34:01.21922571, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:34:01.21922576, 6.6667E-02, 2.5133E+01, 1.6000E+00,
17:34:01.21922581, 0.0000E+00, 2.5267E+01, 1.4667E+00,
17:34:01.21922586, 3.3333E-02, 2.5200E+01, 1.2000E+00,
17:34:01.21922591, 3.3333E-02, 2.5333E+01, 1.2000E+00,
17:34:01.21922596, 0.0000E+00, 2.5267E+01, 1.0667E+00,
17:34:01.21922601, 1.0000E-01, 2.5267E+01, 1.2000E+00,
17:34:01.21922606, 3.3333E-02, 2.5200E+01, 1.0667E+00,
17:34:01.21922611, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:34:01.21922616, 3.3333E-02, 2.5200E+01, 1.0667E+00,
17:34:01.21922621,-6.6667E-02, 2.5133E+01, 1.3333E+00,
17:34:01.21922626, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:34:01.21922631, 0.0000E+00, 2.5267E+01, 1.4667E+00,
17:34:01.21922636, 6.6667E-02, 2.5333E+01, 1.4667E+00,
17:34:01.21922641,-3.3333E-02, 2.5267E+01, 1.3333E+00,
17:34:01.21922646,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:34:01.21922651, 0.0000E+00, 2.5267E+01, 1.2000E+00,
17:34:01.21922656, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:34:01.21922661, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:34:01.21922666, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:34:01.21922671,-3.3333E-02, 2.5267E+01, 1.2000E+00,
17:34:01.21922676, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:34:01.21922681,-3.3333E-02, 2.5133E+01, 1.3333E+00,
17:34:01.21922686, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:34:01.21922691, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:34:01.21922696, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:34:01.21922701,-3.3333E-02, 2.5133E+01, 1.0667E+00,
17:34:01.21922706, 6.6667E-02, 2.5200E+01, 1.2000E+00,
17:34:01.21922711, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:34:01.21922716, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:34:01.21922721, 3.3333E-02, 2.5267E+01, 1.4667E+00,
17:34:01.21922726,-3.3333E-02, 2.5267E+01, 1.2000E+00,
17:34:01.21922731, 1.0000E-01, 2.5133E+01, 1.4667E+00,
17:34:01.21922736, 3.3333E-02, 2.5200E+01, 9.3333E-01,
17:34:01.21922741, 3.3333E-02, 2.5267E+01, 9.3333E-01,
17:34:01.21922746, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:34:01.21922751, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:34:01.21922756, 6.6667E-02, 2.5133E+01, 1.0667E+00,
17:34:01.21922761, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:34:01.21922766, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:34:01.21922771, 1.0000E-01, 2.5133E+01, 1.3333E+00,
17:34:01.21922776, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:34:01.21922781,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:34:01.21922786, 3.3333E-02, 2.5200E+01, 1.3333E+00,
