"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:29:41.46079758","17:29:41.46079758","17:29:41.46079758"

17:29:41.46073758,-1.0000E-01, 2.5067E+01, 1.6000E+00,
17:29:41.46073763, 0.0000E+00, 2.5133E+01, 1.6000E+00,
17:29:41.46073768,-3.3333E-02, 2.5200E+01, 1.4667E+00,
17:29:41.46073773, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:29:41.46073778,-1.0000E-01, 2.5133E+01, 1.2000E+00,
17:29:41.46073783, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46073788, 6.6667E-02, 2.5200E+01, 1.2000E+00,
17:29:41.46073793, 0.0000E+00, 2.5200E+01, 1.4667E+00,
17:29:41.46073798, 0.0000E+00, 2.5200E+01, 1.4667E+00,
17:29:41.46073803, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:29:41.46073808,-3.3333E-02, 2.5200E+01, 1.4667E+00,
17:29:41.46073813, 6.6667E-02, 2.5200E+01, 1.3333E+00,
17:29:41.46073818,-1.0000E-01, 2.5200E+01, 1.2000E+00,
17:29:41.46073823, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46073828, 0.0000E+00, 2.5267E+01, 1.2000E+00,
17:29:41.46073833, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46073838, 0.0000E+00, 2.5400E+01, 1.3333E+00,
17:29:41.46073843,-3.3333E-02, 2.5200E+01, 1.3333E+00,
17:29:41.46073848, 1.0000E-01, 2.5067E+01, 9.3333E-01,
17:29:41.46073853, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:29:41.46073858, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:29:41.46073863, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46073868, 6.6667E-02, 2.5333E+01, 1.3333E+00,
17:29:41.46073873, 6.6667E-02, 2.5200E+01, 1.3333E+00,
17:29:41.46073878, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46073883, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:29:41.46073888, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:29:41.46073893,-6.6667E-02, 2.5200E+01, 1.4667E+00,
17:29:41.46073898, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:41.46073903,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46073908, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:29:41.46073913, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46073918, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46073923, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:29:41.46073928, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:41.46073933, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:29:41.46073938, 3.3333E-02, 2.5267E+01, 1.4667E+00,
17:29:41.46073943, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46073948, 0.0000E+00, 2.5000E+01, 1.4667E+00,
17:29:41.46073953, 0.0000E+00, 2.5133E+01, 1.6000E+00,
17:29:41.46073958, 0.0000E+00, 2.5267E+01, 1.3333E+00,
17:29:41.46073963,-6.6667E-02, 2.5267E+01, 1.3333E+00,
17:29:41.46073968, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:29:41.46073973, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:29:41.46073978, 1.3333E-01, 2.5133E+01, 1.3333E+00,
17:29:41.46073983, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46073988,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46073993,-6.6667E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46073998, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:29:41.46074003, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:29:41.46074008, 3.3333E-02, 2.5200E+01, 1.0667E+00,
17:29:41.46074013, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:29:41.46074018, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:29:41.46074023, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:29:41.46074028, 6.6667E-02, 2.5133E+01, 1.6000E+00,
17:29:41.46074033,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:29:41.46074038, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46074043,-3.3333E-02, 2.5000E+01, 1.0667E+00,
17:29:41.46074048, 3.3333E-02, 2.5067E+01, 1.6000E+00,
17:29:41.46074053, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46074058, 6.6667E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46074063, 0.0000E+00, 2.5200E+01, 1.6000E+00,
17:29:41.46074068,-3.3333E-02, 2.5200E+01, 1.2000E+00,
17:29:41.46074073, 1.0000E-01, 2.5133E+01, 1.2000E+00,
17:29:41.46074078, 0.0000E+00, 2.5200E+01, 1.4667E+00,
17:29:41.46074083, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46074088, 3.3333E-02, 2.4933E+01, 1.3333E+00,
17:29:41.46074093, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:29:41.46074098,-6.6667E-02, 2.5067E+01, 1.3333E+00,
17:29:41.46074103, 6.6667E-02, 2.5200E+01, 1.4667E+00,
17:29:41.46074108, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:41.46074113, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:29:41.46074118,-3.3333E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46074123, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46074128, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:29:41.46074133, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46074138, 0.0000E+00, 2.5133E+01, 1.0667E+00,
17:29:41.46074143,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:29:41.46074148,-3.3333E-02, 2.5133E+01, 1.4667E+00,
17:29:41.46074153, 0.0000E+00, 2.5200E+01, 1.4667E+00,
17:29:41.46074158, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46074163, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:29:41.46074168, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:29:41.46074173, 0.0000E+00, 2.5333E+01, 1.0667E+00,
17:29:41.46074178,-1.3333E-01, 2.5067E+01, 1.2000E+00,
17:29:41.46074183, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46074188, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46074193, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46074198, 6.6667E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46074203, 6.6667E-02, 2.5133E+01, 1.4667E+00,
17:29:41.46074208, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:29:41.46074213, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:29:41.46074218,-3.3333E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46074223, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:29:41.46074228, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46074233, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:29:41.46074238, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:41.46074243,-3.3333E-02, 2.5200E+01, 1.0667E+00,
17:29:41.46074248, 3.3333E-02, 2.5200E+01, 1.4667E+00,
17:29:41.46074253, 0.0000E+00, 2.5133E+01, 1.7333E+00,
17:29:41.46074258, 3.3333E-02, 2.5200E+01, 1.0667E+00,
17:29:41.46074263,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46074268, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:29:41.46074273, 0.0000E+00, 2.5200E+01, 1.0667E+00,
17:29:41.46074278, 3.3333E-02, 2.5133E+01, 1.3333E+00,
17:29:41.46074283, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:41.46074288, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:29:41.46074293, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:29:41.46074298,-1.0000E-01, 2.5200E+01, 1.4667E+00,
17:29:41.46074303, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:29:41.46074308,-3.3333E-02, 2.5200E+01, 1.2000E+00,
