"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"16:54:13.79272471","16:54:13.79272471","16:54:13.79272471"

16:54:13.79266471, 6.6667E-02, 2.5000E+01, 1.6000E+00,
16:54:13.79266476, 0.0000E+00, 2.4933E+01, 9.3333E-01,
16:54:13.79266481, 0.0000E+00, 2.4800E+01, 1.2000E+00,
16:54:13.79266486, 3.3333E-02, 2.4933E+01, 9.3333E-01,
16:54:13.79266491, 3.3333E-02, 2.4800E+01, 1.2000E+00,
16:54:13.79266496, 0.0000E+00, 2.4867E+01, 1.3333E+00,
16:54:13.79266501, 0.0000E+00, 2.4933E+01, 1.2000E+00,
16:54:13.79266506, 1.0000E-01, 2.5067E+01, 1.2000E+00,
16:54:13.79266511, 0.0000E+00, 2.4867E+01, 9.3333E-01,
16:54:13.79266516,-3.3333E-02, 2.4867E+01, 8.0000E-01,
16:54:13.79266521,-3.3333E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266526, 3.3333E-02, 2.4933E+01, 1.2000E+00,
16:54:13.79266531, 6.6667E-02, 2.4867E+01, 9.3333E-01,
16:54:13.79266536,-6.6667E-02, 2.4800E+01, 1.2000E+00,
16:54:13.79266541, 3.3333E-02, 2.4933E+01, 1.0667E+00,
16:54:13.79266546, 3.3333E-02, 2.4800E+01, 1.6000E+00,
16:54:13.79266551, 0.0000E+00, 2.4867E+01, 1.2000E+00,
16:54:13.79266556, 6.6667E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266561, 0.0000E+00, 2.4867E+01, 1.3333E+00,
16:54:13.79266566, 3.3333E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266571, 0.0000E+00, 2.4667E+01, 1.2000E+00,
16:54:13.79266576, 0.0000E+00, 2.4867E+01, 1.2000E+00,
16:54:13.79266581, 0.0000E+00, 2.5000E+01, 1.2000E+00,
16:54:13.79266586, 6.6667E-02, 2.4800E+01, 1.0667E+00,
16:54:13.79266591, 3.3333E-02, 2.4933E+01, 1.3333E+00,
16:54:13.79266596, 3.3333E-02, 2.4667E+01, 1.0667E+00,
16:54:13.79266601, 3.3333E-02, 2.4933E+01, 1.2000E+00,
16:54:13.79266606, 3.3333E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266611, 3.3333E-02, 2.4867E+01, 1.3333E+00,
16:54:13.79266616, 0.0000E+00, 2.4867E+01, 1.2000E+00,
16:54:13.79266621, 0.0000E+00, 2.4800E+01, 1.4667E+00,
16:54:13.79266626, 0.0000E+00, 2.4933E+01, 1.2000E+00,
16:54:13.79266631,-6.6667E-02, 2.5000E+01, 1.3333E+00,
16:54:13.79266636, 0.0000E+00, 2.5067E+01, 1.3333E+00,
16:54:13.79266641, 3.3333E-02, 2.4800E+01, 1.0667E+00,
16:54:13.79266646, 6.6667E-02, 2.4800E+01, 1.0667E+00,
16:54:13.79266651, 3.3333E-02, 2.4867E+01, 9.3333E-01,
16:54:13.79266656, 6.6667E-02, 2.4800E+01, 9.3333E-01,
16:54:13.79266661, 3.3333E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266666,-3.3333E-02, 2.4800E+01, 1.2000E+00,
16:54:13.79266671, 6.6667E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266676, 3.3333E-02, 2.4800E+01, 1.2000E+00,
16:54:13.79266681, 0.0000E+00, 2.4867E+01, 1.3333E+00,
16:54:13.79266686, 6.6667E-02, 2.4933E+01, 1.2000E+00,
16:54:13.79266691, 3.3333E-02, 2.4933E+01, 1.0667E+00,
16:54:13.79266696, 6.6667E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266701,-3.3333E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266706, 3.3333E-02, 2.4733E+01, 1.0667E+00,
16:54:13.79266711, 3.3333E-02, 2.5000E+01, 1.0667E+00,
16:54:13.79266716, 3.3333E-02, 2.4800E+01, 1.0667E+00,
16:54:13.79266721, 6.6667E-02, 2.4933E+01, 9.3333E-01,
16:54:13.79266726, 0.0000E+00, 2.4867E+01, 1.2000E+00,
16:54:13.79266731,-3.3333E-02, 2.4867E+01, 9.3333E-01,
16:54:13.79266736, 6.6667E-02, 2.4733E+01, 8.0000E-01,
16:54:13.79266741,-3.3333E-02, 2.4933E+01, 9.3333E-01,
16:54:13.79266746, 3.3333E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266751, 3.3333E-02, 2.4800E+01, 1.2000E+00,
16:54:13.79266756, 0.0000E+00, 2.4800E+01, 1.2000E+00,
16:54:13.79266761,-3.3333E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266766, 3.3333E-02, 2.4800E+01, 1.0667E+00,
16:54:13.79266771, 0.0000E+00, 2.4933E+01, 1.2000E+00,
16:54:13.79266776, 6.6667E-02, 2.4867E+01, 1.3333E+00,
16:54:13.79266781,-3.3333E-02, 2.4800E+01, 1.2000E+00,
16:54:13.79266786, 1.0000E-01, 2.4800E+01, 1.0667E+00,
16:54:13.79266791, 6.6667E-02, 2.4733E+01, 1.4667E+00,
16:54:13.79266796, 0.0000E+00, 2.4933E+01, 8.0000E-01,
16:54:13.79266801, 0.0000E+00, 2.4933E+01, 1.2000E+00,
16:54:13.79266806, 0.0000E+00, 2.4867E+01, 1.2000E+00,
16:54:13.79266811, 0.0000E+00, 2.4933E+01, 1.0667E+00,
16:54:13.79266816, 3.3333E-02, 2.4867E+01, 8.0000E-01,
16:54:13.79266821, 6.6667E-02, 2.5000E+01, 1.2000E+00,
16:54:13.79266826, 3.3333E-02, 2.4867E+01, 1.3333E+00,
16:54:13.79266831, 0.0000E+00, 2.4800E+01, 1.2000E+00,
16:54:13.79266836, 3.3333E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266841, 0.0000E+00, 2.4867E+01, 1.3333E+00,
16:54:13.79266846, 3.3333E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266851, 0.0000E+00, 2.4733E+01, 1.0667E+00,
16:54:13.79266856, 0.0000E+00, 2.4733E+01, 1.2000E+00,
16:54:13.79266861,-3.3333E-02, 2.4867E+01, 1.2000E+00,
16:54:13.79266866, 0.0000E+00, 2.5000E+01, 1.0667E+00,
16:54:13.79266871, 0.0000E+00, 2.4800E+01, 1.4667E+00,
16:54:13.79266876, 0.0000E+00, 2.4867E+01, 1.3333E+00,
16:54:13.79266881, 6.6667E-02, 2.4733E+01, 1.2000E+00,
16:54:13.79266886, 6.6667E-02, 2.4867E+01, 9.3333E-01,
16:54:13.79266891, 6.6667E-02, 2.4933E+01, 1.4667E+00,
16:54:13.79266896, 0.0000E+00, 2.4933E+01, 1.4667E+00,
16:54:13.79266901, 0.0000E+00, 2.4867E+01, 1.2000E+00,
16:54:13.79266906,-6.6667E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266911,-3.3333E-02, 2.4867E+01, 1.3333E+00,
16:54:13.79266916, 3.3333E-02, 2.4867E+01, 1.0667E+00,
16:54:13.79266921,-3.3333E-02, 2.4933E+01, 9.3333E-01,
16:54:13.79266926, 3.3333E-02, 2.4867E+01, 9.3333E-01,
16:54:13.79266931, 6.6667E-02, 2.4867E+01, 1.3333E+00,
16:54:13.79266936, 3.3333E-02, 2.4800E+01, 1.3333E+00,
16:54:13.79266941,-3.3333E-02, 2.4867E+01, 1.3333E+00,
16:54:13.79266946,-3.3333E-02, 2.4867E+01, 9.3333E-01,
16:54:13.79266951, 0.0000E+00, 2.4800E+01, 9.3333E-01,
16:54:13.79266956, 6.6667E-02, 2.4800E+01, 1.0667E+00,
16:54:13.79266961,-3.3333E-02, 2.4867E+01, 1.3333E+00,
