"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:06:51.38837396","17:06:51.38837396","17:06:51.38837396"

17:06:51.38831396, 3.3333E-02, 2.4867E+01, 1.2000E+00,
17:06:51.38831401, 0.0000E+00, 2.4867E+01, 1.0667E+00,
17:06:51.38831406, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:06:51.38831411, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:06:51.38831416,-3.3333E-02, 2.4933E+01, 1.3333E+00,
17:06:51.38831421,-3.3333E-02, 2.4733E+01, 1.2000E+00,
17:06:51.38831426, 1.0000E-01, 2.4867E+01, 1.3333E+00,
17:06:51.38831431, 6.6667E-02, 2.4933E+01, 1.2000E+00,
17:06:51.38831436, 0.0000E+00, 2.4800E+01, 8.0000E-01,
17:06:51.38831441, 0.0000E+00, 2.4867E+01, 1.4667E+00,
17:06:51.38831446, 3.3333E-02, 2.4800E+01, 1.2000E+00,
17:06:51.38831451, 6.6667E-02, 2.4733E+01, 1.3333E+00,
17:06:51.38831456, 3.3333E-02, 2.4933E+01, 1.3333E+00,
17:06:51.38831461, 3.3333E-02, 2.4867E+01, 1.2000E+00,
17:06:51.38831466, 6.6667E-02, 2.4867E+01, 6.6667E-01,
17:06:51.38831471, 0.0000E+00, 2.5000E+01, 1.0667E+00,
17:06:51.38831476, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:06:51.38831481, 0.0000E+00, 2.4800E+01, 1.0667E+00,
17:06:51.38831486,-3.3333E-02, 2.4800E+01, 1.0667E+00,
17:06:51.38831491, 3.3333E-02, 2.4800E+01, 8.0000E-01,
17:06:51.38831496, 3.3333E-02, 2.4933E+01, 1.3333E+00,
17:06:51.38831501,-6.6667E-02, 2.4867E+01, 1.0667E+00,
17:06:51.38831506, 0.0000E+00, 2.4867E+01, 1.4667E+00,
17:06:51.38831511, 3.3333E-02, 2.4733E+01, 1.2000E+00,
17:06:51.38831516, 0.0000E+00, 2.4733E+01, 9.3333E-01,
17:06:51.38831521, 0.0000E+00, 2.4800E+01, 1.2000E+00,
17:06:51.38831526, 3.3333E-02, 2.4800E+01, 1.0667E+00,
17:06:51.38831531, 3.3333E-02, 2.4933E+01, 9.3333E-01,
17:06:51.38831536, 0.0000E+00, 2.5000E+01, 8.0000E-01,
17:06:51.38831541,-3.3333E-02, 2.4867E+01, 1.0667E+00,
17:06:51.38831546, 3.3333E-02, 2.4867E+01, 9.3333E-01,
17:06:51.38831551, 0.0000E+00, 2.4733E+01, 1.0667E+00,
17:06:51.38831556,-3.3333E-02, 2.4733E+01, 1.4667E+00,
17:06:51.38831561, 1.0000E-01, 2.4800E+01, 1.2000E+00,
17:06:51.38831566, 3.3333E-02, 2.4867E+01, 1.2000E+00,
17:06:51.38831571,-3.3333E-02, 2.4800E+01, 1.0667E+00,
17:06:51.38831576, 6.6667E-02, 2.4867E+01, 1.0667E+00,
17:06:51.38831581, 3.3333E-02, 2.4800E+01, 1.2000E+00,
17:06:51.38831586, 0.0000E+00, 2.4867E+01, 1.0667E+00,
17:06:51.38831591, 0.0000E+00, 2.4933E+01, 1.0667E+00,
17:06:51.38831596, 0.0000E+00, 2.4800E+01, 1.3333E+00,
17:06:51.38831601, 0.0000E+00, 2.4867E+01, 1.3333E+00,
17:06:51.38831606,-6.6667E-02, 2.4933E+01, 1.2000E+00,
17:06:51.38831611, 6.6667E-02, 2.4933E+01, 1.6000E+00,
17:06:51.38831616,-3.3333E-02, 2.4800E+01, 1.2000E+00,
17:06:51.38831621,-3.3333E-02, 2.4800E+01, 1.2000E+00,
17:06:51.38831626, 6.6667E-02, 2.4867E+01, 1.0667E+00,
17:06:51.38831631, 3.3333E-02, 2.4733E+01, 9.3333E-01,
17:06:51.38831636, 3.3333E-02, 2.4800E+01, 1.0667E+00,
17:06:51.38831641, 6.6667E-02, 2.4867E+01, 9.3333E-01,
17:06:51.38831646, 3.3333E-02, 2.4933E+01, 1.0667E+00,
17:06:51.38831651,-3.3333E-02, 2.4733E+01, 1.2000E+00,
17:06:51.38831656,-6.6667E-02, 2.4933E+01, 1.2000E+00,
17:06:51.38831661, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:06:51.38831666, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:06:51.38831671, 0.0000E+00, 2.4933E+01, 9.3333E-01,
17:06:51.38831676, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:06:51.38831681, 6.6667E-02, 2.4600E+01, 1.2000E+00,
17:06:51.38831686,-3.3333E-02, 2.4800E+01, 1.2000E+00,
17:06:51.38831691, 6.6667E-02, 2.4800E+01, 1.2000E+00,
17:06:51.38831696,-3.3333E-02, 2.4800E+01, 1.4667E+00,
17:06:51.38831701, 0.0000E+00, 2.4800E+01, 1.3333E+00,
17:06:51.38831706, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:06:51.38831711,-6.6667E-02, 2.4867E+01, 1.4667E+00,
17:06:51.38831716, 3.3333E-02, 2.4933E+01, 1.0667E+00,
17:06:51.38831721, 3.3333E-02, 2.4867E+01, 1.3333E+00,
