"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:05:47.02873444","17:05:47.02873444","17:05:47.02873444"

17:05:47.02867444, 0.0000E+00, 2.4800E+01, 1.0667E+00,
17:05:47.02867449, 1.3333E-01, 2.4867E+01, 1.2000E+00,
17:05:47.02867454, 0.0000E+00, 2.4800E+01, 1.3333E+00,
17:05:47.02867459,-6.6667E-02, 2.4933E+01, 9.3333E-01,
17:05:47.02867464, 0.0000E+00, 2.4800E+01, 1.0667E+00,
17:05:47.02867469, 6.6667E-02, 2.4733E+01, 1.2000E+00,
17:05:47.02867474,-6.6667E-02, 2.4733E+01, 1.3333E+00,
17:05:47.02867479, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:05:47.02867484, 3.3333E-02, 2.5000E+01, 9.3333E-01,
17:05:47.02867489,-3.3333E-02, 2.4933E+01, 1.3333E+00,
17:05:47.02867494, 6.6667E-02, 2.4867E+01, 9.3333E-01,
17:05:47.02867499, 3.3333E-02, 2.4867E+01, 1.2000E+00,
17:05:47.02867504, 3.3333E-02, 2.4867E+01, 9.3333E-01,
17:05:47.02867509,-3.3333E-02, 2.5000E+01, 1.3333E+00,
17:05:47.02867514, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:05:47.02867519, 6.6667E-02, 2.4933E+01, 1.3333E+00,
17:05:47.02867524, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:05:47.02867529, 3.3333E-02, 2.4800E+01, 9.3333E-01,
17:05:47.02867534, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:05:47.02867539, 3.3333E-02, 2.4867E+01, 9.3333E-01,
17:05:47.02867544, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:05:47.02867549,-3.3333E-02, 2.4933E+01, 1.0667E+00,
17:05:47.02867554, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:05:47.02867559, 0.0000E+00, 2.4733E+01, 1.3333E+00,
17:05:47.02867564, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:05:47.02867569, 6.6667E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867574, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:05:47.02867579, 0.0000E+00, 2.4867E+01, 1.2000E+00,
17:05:47.02867584,-3.3333E-02, 2.4867E+01, 1.0667E+00,
17:05:47.02867589, 3.3333E-02, 2.4733E+01, 1.4667E+00,
17:05:47.02867594,-3.3333E-02, 2.4867E+01, 1.0667E+00,
17:05:47.02867599, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:05:47.02867604, 3.3333E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867609,-3.3333E-02, 2.5000E+01, 1.3333E+00,
17:05:47.02867614, 0.0000E+00, 2.4933E+01, 1.0667E+00,
17:05:47.02867619, 3.3333E-02, 2.4867E+01, 1.2000E+00,
17:05:47.02867624, 1.0000E-01, 2.4800E+01, 8.0000E-01,
17:05:47.02867629, 6.6667E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867634, 3.3333E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867639, 0.0000E+00, 2.4867E+01, 1.0667E+00,
17:05:47.02867644,-3.3333E-02, 2.4867E+01, 1.4667E+00,
17:05:47.02867649, 0.0000E+00, 2.4867E+01, 1.0667E+00,
17:05:47.02867654, 6.6667E-02, 2.4867E+01, 1.0667E+00,
17:05:47.02867659, 3.3333E-02, 2.4733E+01, 1.4667E+00,
17:05:47.02867664, 0.0000E+00, 2.4933E+01, 8.0000E-01,
17:05:47.02867669, 0.0000E+00, 2.4933E+01, 1.4667E+00,
17:05:47.02867674,-3.3333E-02, 2.5067E+01, 1.6000E+00,
17:05:47.02867679, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:05:47.02867684, 3.3333E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867689, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:05:47.02867694, 6.6667E-02, 2.4733E+01, 1.3333E+00,
17:05:47.02867699, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:05:47.02867704, 6.6667E-02, 2.4800E+01, 1.0667E+00,
17:05:47.02867709, 0.0000E+00, 2.4733E+01, 1.3333E+00,
17:05:47.02867714, 6.6667E-02, 2.4800E+01, 1.2000E+00,
17:05:47.02867719, 0.0000E+00, 2.4800E+01, 1.2000E+00,
17:05:47.02867724, 6.6667E-02, 2.4800E+01, 8.0000E-01,
17:05:47.02867729,-6.6667E-02, 2.4800E+01, 1.2000E+00,
17:05:47.02867734, 3.3333E-02, 2.4800E+01, 1.0667E+00,
17:05:47.02867739, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:05:47.02867744, 0.0000E+00, 2.4800E+01, 1.0667E+00,
17:05:47.02867749, 3.3333E-02, 2.4933E+01, 1.0667E+00,
17:05:47.02867754, 6.6667E-02, 2.5000E+01, 9.3333E-01,
17:05:47.02867759, 3.3333E-02, 2.4867E+01, 1.6000E+00,
17:05:47.02867764, 1.0000E-01, 2.4733E+01, 1.3333E+00,
17:05:47.02867769, 0.0000E+00, 2.4933E+01, 1.4667E+00,
17:05:47.02867774, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:05:47.02867779, 3.3333E-02, 2.4867E+01, 1.0667E+00,
17:05:47.02867784, 3.3333E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867789, 3.3333E-02, 2.4933E+01, 1.2000E+00,
17:05:47.02867794, 0.0000E+00, 2.4867E+01, 1.3333E+00,
17:05:47.02867799, 3.3333E-02, 2.4800E+01, 9.3333E-01,
17:05:47.02867804,-3.3333E-02, 2.4867E+01, 1.2000E+00,
17:05:47.02867809,-3.3333E-02, 2.4867E+01, 1.3333E+00,
17:05:47.02867814, 3.3333E-02, 2.4867E+01, 1.2000E+00,
17:05:47.02867819, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:05:47.02867824, 6.6667E-02, 2.4867E+01, 1.0667E+00,
17:05:47.02867829, 3.3333E-02, 2.4733E+01, 9.3333E-01,
17:05:47.02867834, 0.0000E+00, 2.4800E+01, 9.3333E-01,
17:05:47.02867839, 0.0000E+00, 2.4800E+01, 1.0667E+00,
17:05:47.02867844, 0.0000E+00, 2.4867E+01, 1.3333E+00,
17:05:47.02867849,-3.3333E-02, 2.4933E+01, 1.0667E+00,
17:05:47.02867854, 6.6667E-02, 2.5000E+01, 1.2000E+00,
17:05:47.02867859, 3.3333E-02, 2.4867E+01, 1.4667E+00,
17:05:47.02867864,-3.3333E-02, 2.4933E+01, 1.0667E+00,
17:05:47.02867869, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:05:47.02867874, 6.6667E-02, 2.4933E+01, 1.0667E+00,
17:05:47.02867879,-3.3333E-02, 2.4800E+01, 1.0667E+00,
17:05:47.02867884, 6.6667E-02, 2.4933E+01, 1.2000E+00,
17:05:47.02867889, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:05:47.02867894, 0.0000E+00, 2.4933E+01, 1.0667E+00,
