"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:29:08.98097397","17:29:08.98097397","17:29:08.98097397"

17:29:08.98091397, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:08.98091402, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:08.98091407, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:29:08.98091412,-6.6667E-02, 2.5267E+01, 1.2000E+00,
17:29:08.98091417, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:29:08.98091422, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:29:08.98091427, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:29:08.98091432,-6.6667E-02, 2.5067E+01, 9.3333E-01,
17:29:08.98091437, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:29:08.98091442, 3.3333E-02, 2.5133E+01, 1.4667E+00,
17:29:08.98091447,-6.6667E-02, 2.5200E+01, 1.3333E+00,
17:29:08.98091452, 3.3333E-02, 2.5067E+01, 1.6000E+00,
17:29:08.98091457,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:29:08.98091462, 0.0000E+00, 2.5267E+01, 1.3333E+00,
17:29:08.98091467, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:29:08.98091472,-3.3333E-02, 2.5200E+01, 1.2000E+00,
17:29:08.98091477, 0.0000E+00, 2.5200E+01, 1.4667E+00,
17:29:08.98091482,-3.3333E-02, 2.5133E+01, 1.3333E+00,
17:29:08.98091487, 3.3333E-02, 2.5200E+01, 1.6000E+00,
17:29:08.98091492, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:29:08.98091497, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:29:08.98091502, 0.0000E+00, 2.5200E+01, 1.2000E+00,
17:29:08.98091507, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:29:08.98091512,-1.0000E-01, 2.5067E+01, 1.3333E+00,
17:29:08.98091517, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:29:08.98091522, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:29:08.98091527,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:29:08.98091532, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:29:08.98091537, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:29:08.98091542,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:29:08.98091547,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:29:08.98091552, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:29:08.98091557,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:29:08.98091562, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:29:08.98091567, 3.3333E-02, 2.5067E+01, 1.7333E+00,
17:29:08.98091572, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:29:08.98091577, 0.0000E+00, 2.5200E+01, 1.0667E+00,
17:29:08.98091582, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:29:08.98091587, 3.3333E-02, 2.5267E+01, 1.3333E+00,
17:29:08.98091592,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:29:08.98091597, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:29:08.98091602, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:29:08.98091607, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:29:08.98091612, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:29:08.98091617,-6.6667E-02, 2.5267E+01, 1.4667E+00,
17:29:08.98091622, 6.6667E-02, 2.5133E+01, 1.4667E+00,
17:29:08.98091627,-3.3333E-02, 2.5200E+01, 1.3333E+00,
