"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:12:11.70662417","17:12:11.70662417","17:12:11.70662417"

17:12:11.70656417, 6.6667E-02, 2.5067E+01, 9.3333E-01,
17:12:11.70656422, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656427, 0.0000E+00, 2.5200E+01, 1.3333E+00,
17:12:11.70656432, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656437, 0.0000E+00, 2.5000E+01, 1.0667E+00,
17:12:11.70656442, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:11.70656447, 3.3333E-02, 2.4933E+01, 1.3333E+00,
17:12:11.70656452, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:11.70656457, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:11.70656462,-6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656467, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:11.70656472,-3.3333E-02, 2.5000E+01, 1.6000E+00,
17:12:11.70656477, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656482,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656487, 3.3333E-02, 2.4800E+01, 1.2000E+00,
17:12:11.70656492, 0.0000E+00, 2.5133E+01, 1.3333E+00,
17:12:11.70656497, 0.0000E+00, 2.5133E+01, 1.2000E+00,
17:12:11.70656502, 6.6667E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656507, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656512,-3.3333E-02, 2.4933E+01, 1.4667E+00,
17:12:11.70656517,-6.6667E-02, 2.5133E+01, 1.0667E+00,
17:12:11.70656522, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:11.70656527, 3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:11.70656532, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656537, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:11.70656542, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:11.70656547, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:11.70656552,-3.3333E-02, 2.4867E+01, 8.0000E-01,
17:12:11.70656557, 3.3333E-02, 2.5000E+01, 1.3333E+00,
17:12:11.70656562, 0.0000E+00, 2.4933E+01, 1.2000E+00,
17:12:11.70656567, 1.0000E-01, 2.4867E+01, 1.2000E+00,
17:12:11.70656572, 6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656577, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:12:11.70656582,-6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656587, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656592, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656597,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656602, 0.0000E+00, 2.4933E+01, 1.0667E+00,
17:12:11.70656607, 1.3333E-01, 2.5067E+01, 1.0667E+00,
17:12:11.70656612,-3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656617, 0.0000E+00, 2.4933E+01, 1.3333E+00,
17:12:11.70656622, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:12:11.70656627, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656632,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656637, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656642, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656647, 0.0000E+00, 2.4933E+01, 1.4667E+00,
17:12:11.70656652, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656657, 1.0000E-01, 2.5133E+01, 1.0667E+00,
17:12:11.70656662,-6.6667E-02, 2.5000E+01, 1.4667E+00,
17:12:11.70656667,-6.6667E-02, 2.5067E+01, 1.4667E+00,
17:12:11.70656672, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656677,-3.3333E-02, 2.5000E+01, 1.6000E+00,
17:12:11.70656682, 0.0000E+00, 2.5000E+01, 1.0667E+00,
17:12:11.70656687,-3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656692, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:11.70656697, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656702,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656707, 3.3333E-02, 2.4933E+01, 1.0667E+00,
17:12:11.70656712, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:11.70656717, 3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656722, 3.3333E-02, 2.5133E+01, 1.2000E+00,
17:12:11.70656727,-6.6667E-02, 2.4933E+01, 1.3333E+00,
17:12:11.70656732,-6.6667E-02, 2.4933E+01, 1.0667E+00,
17:12:11.70656737, 3.3333E-02, 2.5200E+01, 1.3333E+00,
17:12:11.70656742, 6.6667E-02, 2.5133E+01, 9.3333E-01,
17:12:11.70656747, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:11.70656752, 6.6667E-02, 2.5000E+01, 1.3333E+00,
17:12:11.70656757, 0.0000E+00, 2.5133E+01, 1.4667E+00,
17:12:11.70656762, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656767, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:11.70656772, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:11.70656777, 3.3333E-02, 2.5000E+01, 1.0667E+00,
17:12:11.70656782, 0.0000E+00, 2.5067E+01, 8.0000E-01,
17:12:11.70656787, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656792,-3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:11.70656797, 0.0000E+00, 2.4867E+01, 1.0667E+00,
17:12:11.70656802, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656807, 0.0000E+00, 2.5000E+01, 1.2000E+00,
17:12:11.70656812,-6.6667E-02, 2.5133E+01, 1.3333E+00,
17:12:11.70656817, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656822,-3.3333E-02, 2.5067E+01, 1.3333E+00,
17:12:11.70656827, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656832,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:11.70656837, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:11.70656842,-3.3333E-02, 2.4933E+01, 1.3333E+00,
17:12:11.70656847, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656852, 0.0000E+00, 2.5133E+01, 1.6000E+00,
17:12:11.70656857, 3.3333E-02, 2.5067E+01, 1.6000E+00,
17:12:11.70656862, 6.6667E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656867, 1.0000E-01, 2.5067E+01, 1.0667E+00,
17:12:11.70656872, 6.6667E-02, 2.5067E+01, 8.0000E-01,
17:12:11.70656877, 3.3333E-02, 2.5000E+01, 1.2000E+00,
17:12:11.70656882, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656887, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656892,-6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656897, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656902, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:11.70656907,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:11.70656912, 3.3333E-02, 2.5067E+01, 1.6000E+00,
17:12:11.70656917, 6.6667E-02, 2.5000E+01, 1.3333E+00,
17:12:11.70656922, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:11.70656927,-3.3333E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70656932, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70656937, 6.6667E-02, 2.5000E+01, 9.3333E-01,
17:12:11.70656942, 0.0000E+00, 2.5000E+01, 8.0000E-01,
17:12:11.70656947, 6.6667E-02, 2.5000E+01, 1.3333E+00,
17:12:11.70656952, 6.6667E-02, 2.5067E+01, 1.4667E+00,
17:12:11.70656957, 3.3333E-02, 2.5000E+01, 1.4667E+00,
17:12:11.70656962, 6.6667E-02, 2.5067E+01, 1.6000E+00,
17:12:11.70656967, 0.0000E+00, 2.5067E+01, 1.2000E+00,
17:12:11.70656972, 0.0000E+00, 2.5000E+01, 1.3333E+00,
17:12:11.70656977, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:11.70656982, 0.0000E+00, 2.5067E+01, 1.0667E+00,
17:12:11.70656987, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:11.70656992, 0.0000E+00, 2.5067E+01, 1.3333E+00,
17:12:11.70656997, 0.0000E+00, 2.5067E+01, 9.3333E-01,
17:12:11.70657002, 0.0000E+00, 2.5000E+01, 1.4667E+00,
17:12:11.70657007, 6.6667E-02, 2.5067E+01, 1.2000E+00,
17:12:11.70657012, 3.3333E-02, 2.4933E+01, 1.4667E+00,
17:12:11.70657017,-3.3333E-02, 2.5067E+01, 1.4667E+00,
17:12:11.70657022, 0.0000E+00, 2.5067E+01, 1.4667E+00,
17:12:11.70657027, 3.3333E-02, 2.5133E+01, 1.0667E+00,
17:12:11.70657032,-3.3333E-02, 2.4933E+01, 1.0667E+00,
17:12:11.70657037, 3.3333E-02, 2.5067E+01, 9.3333E-01,
17:12:11.70657042, 6.6667E-02, 2.5067E+01, 1.0667E+00,
17:12:11.70657047, 0.0000E+00, 2.5067E+01, 1.2000E+00,
