"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:02:05.55004304","17:02:05.55004304","17:02:05.55004304"

17:02:05.54998304, 3.3333E-02, 2.4933E+01, 6.6667E-01,
17:02:05.54998309, 0.0000E+00, 2.4800E+01, 1.0667E+00,
17:02:05.54998314, 3.3333E-02, 2.4867E+01, 1.4667E+00,
17:02:05.54998319, 3.3333E-02, 2.4800E+01, 1.3333E+00,
17:02:05.54998324, 6.6667E-02, 2.4867E+01, 1.2000E+00,
17:02:05.54998329, 3.3333E-02, 2.4933E+01, 8.0000E-01,
17:02:05.54998334, 0.0000E+00, 2.4867E+01, 1.2000E+00,
17:02:05.54998339, 3.3333E-02, 2.5067E+01, 1.2000E+00,
17:02:05.54998344, 3.3333E-02, 2.4933E+01, 1.0667E+00,
17:02:05.54998349, 3.3333E-02, 2.4867E+01, 1.0667E+00,
17:02:05.54998354,-3.3333E-02, 2.4933E+01, 1.2000E+00,
17:02:05.54998359, 3.3333E-02, 2.4800E+01, 1.2000E+00,
17:02:05.54998364,-3.3333E-02, 2.4733E+01, 1.2000E+00,
17:02:05.54998369, 1.0000E-01, 2.4800E+01, 1.0667E+00,
17:02:05.54998374, 0.0000E+00, 2.4867E+01, 1.2000E+00,
17:02:05.54998379, 3.3333E-02, 2.4800E+01, 1.2000E+00,
17:02:05.54998384, 6.6667E-02, 2.4800E+01, 1.2000E+00,
17:02:05.54998389, 3.3333E-02, 2.4933E+01, 1.2000E+00,
17:02:05.54998394, 3.3333E-02, 2.4867E+01, 8.0000E-01,
17:02:05.54998399, 6.6667E-02, 2.4867E+01, 1.0667E+00,
17:02:05.54998404, 0.0000E+00, 2.4867E+01, 1.0667E+00,
17:02:05.54998409, 3.3333E-02, 2.5067E+01, 1.0667E+00,
17:02:05.54998414, 3.3333E-02, 2.4733E+01, 9.3333E-01,
17:02:05.54998419, 0.0000E+00, 2.4867E+01, 9.3333E-01,
17:02:05.54998424, 3.3333E-02, 2.4867E+01, 1.3333E+00,
17:02:05.54998429, 3.3333E-02, 2.4867E+01, 9.3333E-01,
