"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"11:19:07.87318543","11:19:07.87318543","11:19:07.87318543"

11:19:07.87314543, 0.0000E+00, 3.9333E+00, 3.3333E-01,
11:19:07.87314548, 6.6667E-02, 3.9200E+00,-3.3333E-01,
11:19:07.87314553,-3.3333E-02, 3.9200E+00,-6.6667E-01,
11:19:07.87314558, 3.3333E-02, 3.9467E+00,-3.3333E-01,
11:19:07.87314563, 6.6667E-02, 3.9333E+00, 0.0000E+00,
11:19:07.87314568, 3.3333E-02, 3.9333E+00, 0.0000E+00,
11:19:07.87314573, 0.0000E+00, 3.9200E+00, 0.0000E+00,
11:19:07.87314578, 3.3333E-02, 3.9200E+00, 0.0000E+00,
11:19:07.87314583, 6.6667E-02, 3.8933E+00, 0.0000E+00,
11:19:07.87314588, 3.3333E-02, 3.9333E+00,-3.3333E-01,
11:19:07.87314593, 0.0000E+00, 3.9067E+00, 3.3333E-01,
11:19:07.87314598, 0.0000E+00, 3.9333E+00, 0.0000E+00,
11:19:07.87314603, 6.6667E-02, 3.8933E+00, 0.0000E+00,
11:19:07.87314608, 0.0000E+00, 3.8933E+00,-6.6667E-01,
11:19:07.87314613, 3.3333E-02, 3.8933E+00, 0.0000E+00,
11:19:07.87314618, 0.0000E+00, 3.9200E+00, 3.3333E-01,
