"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"16:19:30.13388588","16:19:30.13388588","16:19:30.13388588"

16:19:30.13386588, 6.6667E-02, 2.3467E+00, 0.0000E+00,
16:19:30.13386593, 6.6667E-02, 2.3600E+00, 6.6667E-02,
16:19:30.13386598, 3.3333E-02, 2.3200E+00,-6.6667E-02,
16:19:30.13386603, 3.3333E-02, 2.3067E+00, 0.0000E+00,
16:19:30.13386608, 0.0000E+00, 2.3333E+00, 1.3333E-01,
16:19:30.13386613, 6.6667E-02, 2.3467E+00, 6.6667E-02,
16:19:30.13386618, 3.3333E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13386623, 3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13386628,-6.6667E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13386633, 3.3333E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13386638, 0.0000E+00, 2.3333E+00, 0.0000E+00,
16:19:30.13386643,-3.3333E-02, 2.3200E+00, 3.3333E-01,
16:19:30.13386648, 3.3333E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13386653, 0.0000E+00, 2.3333E+00, 6.6667E-02,
16:19:30.13386658, 6.6667E-02, 2.3200E+00, 6.6667E-02,
16:19:30.13386663,-6.6667E-02, 2.3067E+00, 1.3333E-01,
16:19:30.13386668, 3.3333E-02, 2.3600E+00, 0.0000E+00,
16:19:30.13386673, 0.0000E+00, 2.3200E+00, 6.6667E-02,
16:19:30.13386678,-6.6667E-02, 2.3067E+00, 2.6667E-01,
16:19:30.13386683, 0.0000E+00, 2.3200E+00, 2.0000E-01,
16:19:30.13386688, 3.3333E-02, 2.3467E+00, 0.0000E+00,
16:19:30.13386693, 3.3333E-02, 2.3733E+00, 2.6667E-01,
16:19:30.13386698, 0.0000E+00, 2.3467E+00, 6.6667E-02,
16:19:30.13386703,-3.3333E-02, 2.3333E+00, 3.3333E-01,
16:19:30.13386708, 6.6667E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13386713, 6.6667E-02, 2.3067E+00, 2.0000E-01,
16:19:30.13386718, 0.0000E+00, 2.3200E+00, 2.0000E-01,
16:19:30.13386723,-6.6667E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13386728, 3.3333E-02, 2.3600E+00, 2.6667E-01,
16:19:30.13386733, 3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13386738, 3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13386743, 3.3333E-02, 2.3333E+00, 2.6667E-01,
16:19:30.13386748,-3.3333E-02, 2.3333E+00, 2.6667E-01,
16:19:30.13386753, 6.6667E-02, 2.3200E+00,-6.6667E-02,
16:19:30.13386758, 6.6667E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13386763, 6.6667E-02, 2.3200E+00, 6.6667E-02,
16:19:30.13386768, 6.6667E-02, 2.3333E+00,-6.6667E-02,
16:19:30.13386773, 3.3333E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13386778,-3.3333E-02, 2.3333E+00, 0.0000E+00,
16:19:30.13386783, 3.3333E-02, 2.3467E+00, 6.6667E-02,
16:19:30.13386788, 1.0000E-01, 2.3333E+00, 6.6667E-02,
16:19:30.13386793, 0.0000E+00, 2.3067E+00, 2.6667E-01,
16:19:30.13386798, 3.3333E-02, 2.3333E+00, 6.6667E-02,
16:19:30.13386803, 0.0000E+00, 2.3600E+00, 6.6667E-02,
16:19:30.13386808, 0.0000E+00, 2.3467E+00, 6.6667E-02,
16:19:30.13386813,-3.3333E-02, 2.3467E+00, 0.0000E+00,
16:19:30.13386818, 6.6667E-02, 2.3733E+00, 6.6667E-02,
16:19:30.13386823,-3.3333E-02, 2.3067E+00,-6.6667E-02,
16:19:30.13386828, 0.0000E+00, 2.3200E+00, 6.6667E-02,
16:19:30.13386833, 6.6667E-02, 2.3333E+00, 6.6667E-02,
16:19:30.13386838,-3.3333E-02, 2.3333E+00, 0.0000E+00,
16:19:30.13386843, 0.0000E+00, 2.3067E+00, 6.6667E-02,
16:19:30.13386848, 1.0000E-01, 2.3333E+00, 2.0000E-01,
16:19:30.13386853, 0.0000E+00, 2.3067E+00, 6.6667E-02,
16:19:30.13386858,-3.3333E-02, 2.3733E+00, 1.3333E-01,
16:19:30.13386863,-3.3333E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13386868,-3.3333E-02, 2.3600E+00, 1.3333E-01,
16:19:30.13386873, 0.0000E+00, 2.3467E+00, 2.6667E-01,
16:19:30.13386878, 1.0000E-01, 2.3333E+00, 2.0000E-01,
16:19:30.13386883,-3.3333E-02, 2.3200E+00, 3.3333E-01,
16:19:30.13386888, 0.0000E+00, 2.3333E+00, 2.6667E-01,
16:19:30.13386893, 0.0000E+00, 2.3333E+00, 6.6667E-02,
16:19:30.13386898, 0.0000E+00, 2.3333E+00, 1.3333E-01,
16:19:30.13386903, 3.3333E-02, 2.3467E+00, 6.6667E-02,
16:19:30.13386908, 0.0000E+00, 2.3200E+00, 2.0000E-01,
16:19:30.13386913, 3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13386918,-6.6667E-02, 2.3200E+00, 0.0000E+00,
16:19:30.13386923,-3.3333E-02, 2.3600E+00, 2.0000E-01,
16:19:30.13386928, 3.3333E-02, 2.3200E+00, 6.6667E-02,
16:19:30.13386933, 3.3333E-02, 2.3200E+00, 1.3333E-01,
16:19:30.13386938,-3.3333E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13386943, 3.3333E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13386948, 0.0000E+00, 2.3200E+00, 2.0000E-01,
16:19:30.13386953, 3.3333E-02, 2.3333E+00, 2.6667E-01,
16:19:30.13386958, 0.0000E+00, 2.3333E+00, 2.0000E-01,
16:19:30.13386963, 0.0000E+00, 2.3333E+00, 2.0000E-01,
16:19:30.13386968,-3.3333E-02, 2.3200E+00, 1.3333E-01,
16:19:30.13386973, 0.0000E+00, 2.3200E+00, 0.0000E+00,
16:19:30.13386978, 3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13386983,-3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13386988, 0.0000E+00, 2.3467E+00, 0.0000E+00,
16:19:30.13386993, 3.3333E-02, 2.3333E+00,-2.0000E-01,
16:19:30.13386998, 3.3333E-02, 2.3733E+00, 0.0000E+00,
16:19:30.13387003, 0.0000E+00, 2.3200E+00, 1.3333E-01,
16:19:30.13387008, 3.3333E-02, 2.3333E+00,-6.6667E-02,
16:19:30.13387013,-3.3333E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13387018, 3.3333E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13387023, 6.6667E-02, 2.3200E+00, 2.6667E-01,
16:19:30.13387028, 3.3333E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13387033, 1.0000E-01, 2.3467E+00,-6.6667E-02,
16:19:30.13387038, 6.6667E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13387043, 6.6667E-02, 2.3467E+00, 3.3333E-01,
16:19:30.13387048, 3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387053, 3.3333E-02, 2.3333E+00,-6.6667E-02,
16:19:30.13387058, 3.3333E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13387063, 0.0000E+00, 2.3333E+00, 0.0000E+00,
16:19:30.13387068, 1.0000E-01, 2.3467E+00, 0.0000E+00,
16:19:30.13387073, 6.6667E-02, 2.3600E+00, 6.6667E-02,
16:19:30.13387078, 3.3333E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13387083, 0.0000E+00, 2.2933E+00, 1.3333E-01,
16:19:30.13387088, 6.6667E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13387093, 6.6667E-02, 2.3067E+00, 6.6667E-02,
16:19:30.13387098, 3.3333E-02, 2.3200E+00, 2.6667E-01,
16:19:30.13387103, 1.0000E-01, 2.3733E+00,-6.6667E-02,
16:19:30.13387108, 3.3333E-02, 2.3467E+00, 0.0000E+00,
16:19:30.13387113,-3.3333E-02, 2.3600E+00, 6.6667E-02,
16:19:30.13387118, 0.0000E+00, 2.3200E+00, 6.6667E-02,
16:19:30.13387123, 3.3333E-02, 2.3067E+00, 1.3333E-01,
16:19:30.13387128, 3.3333E-02, 2.3333E+00, 6.6667E-02,
16:19:30.13387133, 3.3333E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13387138, 6.6667E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13387143, 3.3333E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13387148, 0.0000E+00, 2.3467E+00, 1.3333E-01,
16:19:30.13387153, 0.0000E+00, 2.3200E+00, 2.6667E-01,
16:19:30.13387158, 6.6667E-02, 2.3067E+00, 6.6667E-02,
16:19:30.13387163, 0.0000E+00, 2.3467E+00, 6.6667E-02,
16:19:30.13387168, 6.6667E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13387173,-6.6667E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13387178, 3.3333E-02, 2.3200E+00, 1.3333E-01,
16:19:30.13387183, 0.0000E+00, 2.3067E+00, 2.0000E-01,
16:19:30.13387188, 3.3333E-02, 2.3200E+00, 2.6667E-01,
16:19:30.13387193, 0.0000E+00, 2.3333E+00, 1.3333E-01,
16:19:30.13387198, 3.3333E-02, 2.3333E+00, 2.0000E-01,
16:19:30.13387203,-3.3333E-02, 2.3600E+00, 6.6667E-02,
16:19:30.13387208, 3.3333E-02, 2.3067E+00, 6.6667E-02,
16:19:30.13387213,-3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387218, 0.0000E+00, 2.3333E+00, 2.0000E-01,
16:19:30.13387223,-3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387228, 0.0000E+00, 2.3467E+00, 0.0000E+00,
16:19:30.13387233, 6.6667E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387238, 6.6667E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13387243,-3.3333E-02, 2.3600E+00, 1.3333E-01,
16:19:30.13387248, 0.0000E+00, 2.3333E+00, 1.3333E-01,
16:19:30.13387253, 0.0000E+00, 2.3333E+00, 2.0000E-01,
16:19:30.13387258,-3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387263, 0.0000E+00, 2.3600E+00, 0.0000E+00,
16:19:30.13387268, 0.0000E+00, 2.3600E+00, 1.3333E-01,
16:19:30.13387273,-6.6667E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13387278, 3.3333E-02, 2.3467E+00, 0.0000E+00,
16:19:30.13387283, 3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13387288, 6.6667E-02, 2.3600E+00, 0.0000E+00,
16:19:30.13387293, 3.3333E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13387298, 3.3333E-02, 2.3067E+00, 0.0000E+00,
16:19:30.13387303, 3.3333E-02, 2.3467E+00, 6.6667E-02,
16:19:30.13387308, 0.0000E+00, 2.3333E+00, 0.0000E+00,
16:19:30.13387313, 3.3333E-02, 2.3200E+00, 6.6667E-02,
16:19:30.13387318, 6.6667E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13387323, 0.0000E+00, 2.3333E+00, 2.0000E-01,
16:19:30.13387328, 0.0000E+00, 2.3600E+00, 2.6667E-01,
16:19:30.13387333, 6.6667E-02, 2.3200E+00, 6.6667E-02,
16:19:30.13387338, 3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387343, 3.3333E-02, 2.3733E+00,-6.6667E-02,
16:19:30.13387348, 0.0000E+00, 2.3200E+00, 1.3333E-01,
16:19:30.13387353, 3.3333E-02, 2.3200E+00, 1.3333E-01,
16:19:30.13387358, 0.0000E+00, 2.3067E+00, 0.0000E+00,
16:19:30.13387363, 3.3333E-02, 2.3200E+00, 0.0000E+00,
16:19:30.13387368, 3.3333E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13387373, 3.3333E-02, 2.3600E+00, 2.6667E-01,
16:19:30.13387378, 3.3333E-02, 2.3467E+00, 3.3333E-01,
16:19:30.13387383, 3.3333E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13387388,-3.3333E-02, 2.3600E+00, 1.3333E-01,
16:19:30.13387393, 3.3333E-02, 2.3600E+00,-6.6667E-02,
16:19:30.13387398, 0.0000E+00, 2.3600E+00, 0.0000E+00,
16:19:30.13387403, 6.6667E-02, 2.3067E+00, 6.6667E-02,
16:19:30.13387408,-3.3333E-02, 2.3333E+00, 6.6667E-02,
16:19:30.13387413,-3.3333E-02, 2.3333E+00, 2.6667E-01,
16:19:30.13387418,-3.3333E-02, 2.3467E+00, 2.0000E-01,
16:19:30.13387423, 0.0000E+00, 2.3333E+00, 3.3333E-01,
16:19:30.13387428, 3.3333E-02, 2.3600E+00, 6.6667E-02,
16:19:30.13387433, 0.0000E+00, 2.3333E+00, 1.3333E-01,
16:19:30.13387438, 0.0000E+00, 2.3733E+00, 3.3333E-01,
16:19:30.13387443,-3.3333E-02, 2.3333E+00, 1.3333E-01,
16:19:30.13387448, 0.0000E+00, 2.3467E+00, 6.6667E-02,
16:19:30.13387453, 3.3333E-02, 2.3200E+00, 1.3333E-01,
16:19:30.13387458, 3.3333E-02, 2.3333E+00, 6.6667E-02,
16:19:30.13387463, 0.0000E+00, 2.3333E+00, 3.3333E-01,
16:19:30.13387468, 6.6667E-02, 2.3333E+00, 3.3333E-01,
16:19:30.13387473, 6.6667E-02, 2.3200E+00, 2.0000E-01,
16:19:30.13387478,-3.3333E-02, 2.3600E+00, 3.3333E-01,
16:19:30.13387483, 6.6667E-02, 2.3467E+00, 1.3333E-01,
16:19:30.13387488,-3.3333E-02, 2.3467E+00, 3.3333E-01,
16:19:30.13387493,-3.3333E-02, 2.3467E+00, 2.6667E-01,
16:19:30.13387498,-6.6667E-02, 2.3467E+00, 0.0000E+00,
16:19:30.13387503, 3.3333E-02, 2.3333E+00, 2.0000E-01,
