"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"16:26:37.21262704","16:26:37.21262704","16:26:37.21262704"

16:26:37.21260704, 0.0000E+00, 2.7333E+00, 1.3333E-01,
16:26:37.21260709, 6.6667E-02, 2.7333E+00, 6.6667E-02,
16:26:37.21260714,-6.6667E-02, 2.7200E+00, 2.6667E-01,
16:26:37.21260719,-3.3333E-02, 2.7200E+00, 2.6667E-01,
16:26:37.21260724, 3.3333E-02, 2.7467E+00, 1.3333E-01,
16:26:37.21260729, 3.3333E-02, 2.7467E+00, 3.3333E-01,
16:26:37.21260734, 3.3333E-02, 2.7200E+00, 3.3333E-01,
16:26:37.21260739, 3.3333E-02, 2.7333E+00, 1.3333E-01,
16:26:37.21260744,-3.3333E-02, 2.7467E+00, 6.6667E-02,
16:26:37.21260749, 3.3333E-02, 2.7200E+00, 0.0000E+00,
16:26:37.21260754, 3.3333E-02, 2.7200E+00, 1.3333E-01,
16:26:37.21260759, 0.0000E+00, 2.7067E+00, 1.3333E-01,
16:26:37.21260764, 1.0000E-01, 2.7467E+00, 0.0000E+00,
16:26:37.21260769, 0.0000E+00, 2.7333E+00, 0.0000E+00,
16:26:37.21260774, 6.6667E-02, 2.7467E+00, 2.6667E-01,
16:26:37.21260779,-3.3333E-02, 2.7600E+00, 2.0000E-01,
16:26:37.21260784, 6.6667E-02, 2.7200E+00, 0.0000E+00,
16:26:37.21260789,-3.3333E-02, 2.7333E+00, 0.0000E+00,
