"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"16:33:44.01139774","16:33:44.01139774","16:33:44.01139774"

16:33:44.01137774, 0.0000E+00, 3.3067E+00, 1.3333E-01,
16:33:44.01137779, 0.0000E+00, 3.2667E+00, 0.0000E+00,
16:33:44.01137784, 0.0000E+00, 3.2800E+00, 2.0000E-01,
16:33:44.01137789, 0.0000E+00, 3.2933E+00, 2.0000E-01,
16:33:44.01137794,-6.6667E-02, 3.2400E+00, 3.3333E-01,
16:33:44.01137799, 6.6667E-02, 3.2800E+00, 1.3333E-01,
16:33:44.01137804,-3.3333E-02, 3.2533E+00, 1.3333E-01,
16:33:44.01137809, 3.3333E-02, 3.2800E+00,-6.6667E-02,
16:33:44.01137814, 3.3333E-02, 3.2800E+00, 0.0000E+00,
16:33:44.01137819, 0.0000E+00, 3.2933E+00, 0.0000E+00,
16:33:44.01137824, 6.6667E-02, 3.2667E+00,-1.3333E-01,
16:33:44.01137829, 1.0000E-01, 3.2533E+00, 6.6667E-02,
16:33:44.01137834, 3.3333E-02, 3.3200E+00, 3.3333E-01,
16:33:44.01137839, 3.3333E-02, 3.2667E+00, 3.3333E-01,
16:33:44.01137844,-3.3333E-02, 3.2667E+00, 6.6667E-02,
16:33:44.01137849, 0.0000E+00, 3.2800E+00, 2.0000E-01,
16:33:44.01137854, 3.3333E-02, 3.2933E+00, 2.0000E-01,
16:33:44.01137859, 0.0000E+00, 3.2933E+00, 2.6667E-01,
16:33:44.01137864,-3.3333E-02, 3.2933E+00, 0.0000E+00,
16:33:44.01137869, 0.0000E+00, 3.3067E+00, 0.0000E+00,
16:33:44.01137874,-3.3333E-02, 3.2800E+00, 1.3333E-01,
16:33:44.01137879,-3.3333E-02, 3.2667E+00, 1.3333E-01,
16:33:44.01137884, 1.0000E-01, 3.2667E+00, 6.6667E-02,
16:33:44.01137889, 6.6667E-02, 3.2800E+00, 4.0000E-01,
16:33:44.01137894, 3.3333E-02, 3.2800E+00, 1.3333E-01,
16:33:44.01137899, 0.0000E+00, 3.2400E+00, 2.6667E-01,
16:33:44.01137904,-3.3333E-02, 3.2933E+00, 1.3333E-01,
16:33:44.01137909, 0.0000E+00, 3.2533E+00, 1.3333E-01,
16:33:44.01137914, 3.3333E-02, 3.2800E+00, 6.6667E-02,
16:33:44.01137919, 3.3333E-02, 3.2933E+00, 2.0000E-01,
16:33:44.01137924, 0.0000E+00, 3.2800E+00, 0.0000E+00,
16:33:44.01137929, 6.6667E-02, 3.2800E+00, 3.3333E-01,
16:33:44.01137934,-3.3333E-02, 3.2933E+00, 2.0000E-01,
16:33:44.01137939,-3.3333E-02, 3.2667E+00, 3.3333E-01,
16:33:44.01137944, 3.3333E-02, 3.2667E+00, 3.3333E-01,
16:33:44.01137949, 1.0000E-01, 3.2533E+00, 6.6667E-02,
