"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"15:51:32.57798747","15:51:32.57798747","15:51:32.57798747"

15:51:32.57796747, 0.0000E+00, 2.0000E-01, 2.0000E-01,
15:51:32.57796752, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57796757,-3.3333E-02, 2.0000E-01, 4.0000E-01,
15:51:32.57796762, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57796767, 3.3333E-02, 2.0000E-01, 3.3333E-01,
15:51:32.57796772, 3.3333E-02, 2.0000E-01, 0.0000E+00,
15:51:32.57796777, 0.0000E+00, 2.1333E-01, 0.0000E+00,
15:51:32.57796782, 3.3333E-02, 1.8667E-01, 2.0000E-01,
15:51:32.57796787, 1.0000E-01, 2.1333E-01, 2.0000E-01,
15:51:32.57796792, 0.0000E+00, 2.2667E-01, 2.0000E-01,
15:51:32.57796797, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57796802,-3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57796807, 3.3333E-02, 2.1333E-01, 0.0000E+00,
15:51:32.57796812, 6.6667E-02, 2.1333E-01, 1.3333E-01,
15:51:32.57796817, 6.6667E-02, 2.0000E-01,-6.6667E-02,
15:51:32.57796822, 3.3333E-02, 2.1333E-01, 1.3333E-01,
15:51:32.57796827,-3.3333E-02, 1.8667E-01, 2.0000E-01,
15:51:32.57796832, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57796837, 3.3333E-02, 1.8667E-01, 6.6667E-02,
15:51:32.57796842,-3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57796847,-3.3333E-02, 2.0000E-01, 2.6667E-01,
15:51:32.57796852, 3.3333E-02, 1.7333E-01, 2.0000E-01,
15:51:32.57796857, 6.6667E-02, 2.1333E-01, 2.0000E-01,
15:51:32.57796862, 1.0000E-01, 2.0000E-01, 6.6667E-02,
15:51:32.57796867, 3.3333E-02, 2.0000E-01, 0.0000E+00,
15:51:32.57796872, 0.0000E+00, 2.0000E-01, 2.0000E-01,
15:51:32.57796877, 3.3333E-02, 2.2667E-01, 6.6667E-02,
15:51:32.57796882, 3.3333E-02, 2.0000E-01, 3.3333E-01,
15:51:32.57796887,-3.3333E-02, 1.8667E-01, 2.0000E-01,
15:51:32.57796892, 0.0000E+00, 2.1333E-01, 2.6667E-01,
15:51:32.57796897, 0.0000E+00, 2.0000E-01, 1.3333E-01,
15:51:32.57796902,-3.3333E-02, 1.8667E-01, 3.3333E-01,
15:51:32.57796907, 0.0000E+00, 2.0000E-01, 1.3333E-01,
15:51:32.57796912,-6.6667E-02, 1.8667E-01, 0.0000E+00,
15:51:32.57796917, 6.6667E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57796922, 3.3333E-02, 2.0000E-01, 2.6667E-01,
15:51:32.57796927, 6.6667E-02, 2.1333E-01, 0.0000E+00,
15:51:32.57796932, 0.0000E+00, 2.0000E-01, 1.3333E-01,
15:51:32.57796937,-6.6667E-02, 2.1333E-01, 1.3333E-01,
15:51:32.57796942, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57796947, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57796952, 3.3333E-02, 2.1333E-01, 6.6667E-02,
15:51:32.57796957, 0.0000E+00, 2.0000E-01, 0.0000E+00,
15:51:32.57796962, 6.6667E-02, 2.0000E-01, 0.0000E+00,
15:51:32.57796967, 3.3333E-02, 1.8667E-01, 0.0000E+00,
15:51:32.57796972, 0.0000E+00, 1.7333E-01, 6.6667E-02,
15:51:32.57796977, 0.0000E+00, 2.0000E-01, 2.0000E-01,
15:51:32.57796982, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57796987,-3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57796992, 0.0000E+00, 2.2667E-01, 6.6667E-02,
15:51:32.57796997, 0.0000E+00, 2.0000E-01, 2.6667E-01,
15:51:32.57797002, 0.0000E+00, 2.0000E-01, 2.6667E-01,
15:51:32.57797007, 1.0000E-01, 1.7333E-01, 1.3333E-01,
15:51:32.57797012, 1.0000E-01, 2.0000E-01, 0.0000E+00,
15:51:32.57797017, 6.6667E-02, 2.0000E-01, 3.3333E-01,
15:51:32.57797022, 6.6667E-02, 2.1333E-01, 0.0000E+00,
15:51:32.57797027, 6.6667E-02, 2.0000E-01,-6.6667E-02,
15:51:32.57797032, 0.0000E+00, 1.8667E-01, 2.0000E-01,
15:51:32.57797037, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797042, 0.0000E+00, 2.0000E-01, 6.6667E-02,
15:51:32.57797047, 3.3333E-02, 2.4000E-01, 0.0000E+00,
15:51:32.57797052, 0.0000E+00, 2.0000E-01, 6.6667E-02,
15:51:32.57797057, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57797062, 0.0000E+00, 1.7333E-01, 2.0000E-01,
15:51:32.57797067, 3.3333E-02, 1.8667E-01, 1.3333E-01,
15:51:32.57797072,-3.3333E-02, 2.0000E-01, 6.6667E-02,
15:51:32.57797077,-3.3333E-02, 1.7333E-01, 1.3333E-01,
15:51:32.57797082, 1.0000E-01, 2.0000E-01, 6.6667E-02,
15:51:32.57797087,-3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797092, 6.6667E-02, 2.1333E-01, 3.3333E-01,
15:51:32.57797097, 0.0000E+00, 2.0000E-01,-6.6667E-02,
15:51:32.57797102, 3.3333E-02, 2.2667E-01, 0.0000E+00,
15:51:32.57797107,-3.3333E-02, 1.8667E-01, 6.6667E-02,
15:51:32.57797112, 1.3333E-01, 2.0000E-01, 0.0000E+00,
15:51:32.57797117, 6.6667E-02, 1.7333E-01, 6.6667E-02,
15:51:32.57797122,-3.3333E-02, 2.0000E-01, 0.0000E+00,
15:51:32.57797127, 6.6667E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797132, 3.3333E-02, 1.8667E-01, 6.6667E-02,
15:51:32.57797137, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57797142, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797147,-3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797152, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797157, 0.0000E+00, 2.0000E-01, 1.3333E-01,
15:51:32.57797162,-3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797167, 0.0000E+00, 2.0000E-01, 6.6667E-02,
15:51:32.57797172, 3.3333E-02, 2.1333E-01, 3.3333E-01,
15:51:32.57797177, 1.0000E-01, 2.1333E-01, 2.6667E-01,
15:51:32.57797182, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57797187, 0.0000E+00, 2.0000E-01, 2.0000E-01,
15:51:32.57797192, 6.6667E-02, 2.1333E-01, 2.6667E-01,
15:51:32.57797197, 3.3333E-02, 2.1333E-01, 0.0000E+00,
15:51:32.57797202, 0.0000E+00, 2.0000E-01, 6.6667E-02,
15:51:32.57797207, 1.0000E-01, 2.0000E-01,-6.6667E-02,
15:51:32.57797212, 3.3333E-02, 1.8667E-01, 6.6667E-02,
15:51:32.57797217, 0.0000E+00, 2.1333E-01, 0.0000E+00,
15:51:32.57797222, 0.0000E+00, 2.0000E-01, 2.0000E-01,
15:51:32.57797227, 3.3333E-02, 2.0000E-01, 3.3333E-01,
15:51:32.57797232, 6.6667E-02, 2.1333E-01, 2.0000E-01,
15:51:32.57797237, 3.3333E-02, 2.1333E-01, 1.3333E-01,
15:51:32.57797242,-6.6667E-02, 2.1333E-01, 1.3333E-01,
15:51:32.57797247, 0.0000E+00, 2.0000E-01, 1.3333E-01,
15:51:32.57797252, 3.3333E-02, 2.0000E-01, 1.3333E-01,
15:51:32.57797257, 3.3333E-02, 2.1333E-01, 3.3333E-01,
15:51:32.57797262, 3.3333E-02, 2.0000E-01, 6.6667E-02,
15:51:32.57797267, 0.0000E+00, 2.0000E-01, 1.3333E-01,
15:51:32.57797272, 3.3333E-02, 2.1333E-01, 3.3333E-01,
15:51:32.57797277, 0.0000E+00, 2.0000E-01, 2.0000E-01,
15:51:32.57797282,-3.3333E-02, 2.0000E-01, 3.3333E-01,
15:51:32.57797287, 6.6667E-02, 2.4000E-01, 2.0000E-01,
15:51:32.57797292,-3.3333E-02, 2.4000E-01, 3.3333E-01,
15:51:32.57797297, 3.3333E-02, 2.0000E-01, 2.0000E-01,
15:51:32.57797302, 3.3333E-02, 2.1333E-01, 2.0000E-01,
15:51:32.57797307, 6.6667E-02, 2.1333E-01,-1.3333E-01,
