"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"16:42:55.44985779","16:42:55.44985779","16:42:55.44985779"

16:42:55.44983779, 0.0000E+00, 4.5333E+00, 2.0000E-01,
16:42:55.44983784, 1.0000E-01, 4.5600E+00, 2.6667E-01,
16:42:55.44983789,-3.3333E-02, 4.5600E+00, 1.3333E-01,
16:42:55.44983794, 1.0000E-01, 4.5333E+00, 2.0000E-01,
16:42:55.44983799,-3.3333E-02, 4.5867E+00, 2.0000E-01,
16:42:55.44983804, 1.0000E-01, 4.5867E+00, 2.0000E-01,
16:42:55.44983809,-6.6667E-02, 4.5733E+00, 2.0000E-01,
16:42:55.44983814,-3.3333E-02, 4.5467E+00, 1.3333E-01,
16:42:55.44983819, 3.3333E-02, 4.5600E+00, 1.3333E-01,
16:42:55.44983824, 1.0000E-01, 4.5733E+00, 2.0000E-01,
16:42:55.44983829, 3.3333E-02, 4.5600E+00, 6.6667E-02,
16:42:55.44983834, 3.3333E-02, 4.5733E+00, 1.3333E-01,
16:42:55.44983839, 0.0000E+00, 4.5733E+00, 1.3333E-01,
16:42:55.44983844, 3.3333E-02, 4.5600E+00, 1.3333E-01,
16:42:55.44983849, 0.0000E+00, 4.5200E+00, 2.6667E-01,
16:42:55.44983854, 0.0000E+00, 4.5733E+00,-2.0000E-01,
16:42:55.44983859, 3.3333E-02, 4.5867E+00, 1.3333E-01,
16:42:55.44983864, 3.3333E-02, 4.5600E+00, 1.3333E-01,
16:42:55.44983869, 3.3333E-02, 4.5733E+00, 2.0000E-01,
16:42:55.44983874, 0.0000E+00, 4.5733E+00, 3.3333E-01,
16:42:55.44983879, 3.3333E-02, 4.5733E+00,-6.6667E-02,
16:42:55.44983884, 0.0000E+00, 4.5733E+00, 2.6667E-01,
16:42:55.44983889,-3.3333E-02, 4.5467E+00, 2.0000E-01,
16:42:55.44983894,-3.3333E-02, 4.5733E+00, 1.3333E-01,
16:42:55.44983899, 3.3333E-02, 4.5733E+00, 2.0000E-01,
16:42:55.44983904, 6.6667E-02, 4.5333E+00, 6.6667E-02,
16:42:55.44983909, 6.6667E-02, 4.5600E+00, 1.3333E-01,
16:42:55.44983914, 3.3333E-02, 4.5600E+00, 2.0000E-01,
16:42:55.44983919, 0.0000E+00, 4.5600E+00, 2.6667E-01,
16:42:55.44983924, 6.6667E-02, 4.5600E+00, 0.0000E+00,
16:42:55.44983929, 0.0000E+00, 4.5733E+00, 1.3333E-01,
16:42:55.44983934, 3.3333E-02, 4.5733E+00, 3.3333E-01,
16:42:55.44983939,-3.3333E-02, 4.5733E+00, 2.0000E-01,
16:42:55.44983944, 0.0000E+00, 4.5467E+00, 2.0000E-01,
16:42:55.44983949, 6.6667E-02, 4.5467E+00, 2.0000E-01,
16:42:55.44983954, 1.0000E-01, 4.5867E+00, 2.0000E-01,
16:42:55.44983959, 3.3333E-02, 4.5733E+00, 2.0000E-01,
16:42:55.44983964, 6.6667E-02, 4.5733E+00, 1.3333E-01,
16:42:55.44983969, 0.0000E+00, 4.5733E+00, 1.3333E-01,
16:42:55.44983974, 3.3333E-02, 4.5867E+00, 0.0000E+00,
16:42:55.44983979, 0.0000E+00, 4.5733E+00, 1.3333E-01,
16:42:55.44983984, 6.6667E-02, 4.5600E+00, 1.3333E-01,
16:42:55.44983989, 0.0000E+00, 4.5733E+00, 0.0000E+00,
16:42:55.44983994, 6.6667E-02, 4.5733E+00,-6.6667E-02,
16:42:55.44983999, 3.3333E-02, 4.5600E+00,-6.6667E-02,
16:42:55.44984004, 3.3333E-02, 4.5467E+00,-6.6667E-02,
16:42:55.44984009,-3.3333E-02, 4.5867E+00, 0.0000E+00,
16:42:55.44984014, 3.3333E-02, 4.5733E+00, 2.0000E-01,
16:42:55.44984019, 0.0000E+00, 4.5733E+00, 6.6667E-02,
16:42:55.44984024,-3.3333E-02, 4.5733E+00, 2.0000E-01,
