"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"16:22:53.53337558","16:22:53.53337558","16:22:53.53337558"

16:22:53.53335558, 9.0000E-01, 2.6400E+00, 2.0000E-01,
16:22:53.53335563, 8.3333E-01, 2.6533E+00, 6.6667E-02,
16:22:53.53335568, 9.0000E-01, 2.6533E+00, 6.6667E-02,
16:22:53.53335573, 8.6667E-01, 2.6267E+00, 3.3333E-01,
16:22:53.53335578, 9.3333E-01, 2.6267E+00,-6.6667E-02,
16:22:53.53335583, 9.0000E-01, 2.6533E+00, 0.0000E+00,
16:22:53.53335588, 9.0000E-01, 2.6533E+00, 2.6667E-01,
16:22:53.53335593, 8.6667E-01, 2.6267E+00, 2.0000E-01,
16:22:53.53335598, 9.3333E-01, 2.6133E+00, 1.3333E-01,
16:22:53.53335603, 7.6667E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335608, 8.3333E-01, 2.6267E+00, 2.0000E-01,
16:22:53.53335613, 8.6667E-01, 2.6267E+00, 2.6667E-01,
16:22:53.53335618, 9.3333E-01, 2.6533E+00, 6.6667E-02,
16:22:53.53335623, 8.0000E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335628, 9.0000E-01, 2.6533E+00, 0.0000E+00,
16:22:53.53335633, 8.3333E-01, 2.6400E+00,-6.6667E-02,
16:22:53.53335638, 9.3333E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335643, 8.6667E-01, 2.6533E+00, 2.6667E-01,
16:22:53.53335648, 9.0000E-01, 2.6400E+00, 6.6667E-02,
16:22:53.53335653, 8.6667E-01, 2.6400E+00, 2.0000E-01,
16:22:53.53335658, 9.0000E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335663, 8.3333E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335668, 8.6667E-01, 2.6533E+00,-6.6667E-02,
16:22:53.53335673, 8.6667E-01, 2.6267E+00,-6.6667E-02,
16:22:53.53335678, 8.3333E-01, 2.6267E+00, 2.0000E-01,
16:22:53.53335683, 8.6667E-01, 2.6533E+00, 3.3333E-01,
16:22:53.53335688, 8.6667E-01, 2.6667E+00, 2.0000E-01,
16:22:53.53335693, 9.3333E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335698, 9.0000E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335703, 9.0000E-01, 2.6533E+00, 2.6667E-01,
16:22:53.53335708, 8.3333E-01, 2.6267E+00,-6.6667E-02,
16:22:53.53335713, 8.3333E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335718, 8.6667E-01, 2.6533E+00, 6.6667E-02,
16:22:53.53335723, 8.6667E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335728, 8.3333E-01, 2.6533E+00, 6.6667E-02,
16:22:53.53335733, 8.3333E-01, 2.6667E+00, 6.6667E-02,
16:22:53.53335738, 8.6667E-01, 2.6533E+00, 2.0000E-01,
16:22:53.53335743, 9.0000E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335748, 9.0000E-01, 2.6400E+00, 2.0000E-01,
16:22:53.53335753, 9.3333E-01, 2.6400E+00, 3.3333E-01,
16:22:53.53335758, 9.0000E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335763, 8.6667E-01, 2.6400E+00, 6.6667E-02,
16:22:53.53335768, 9.3333E-01, 2.6533E+00, 3.3333E-01,
16:22:53.53335773, 9.3333E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335778, 8.6667E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335783, 8.3333E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335788, 8.3333E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335793, 9.0000E-01, 2.6667E+00, 2.6667E-01,
16:22:53.53335798, 8.6667E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335803, 8.3333E-01, 2.6000E+00, 0.0000E+00,
16:22:53.53335808, 9.0000E-01, 2.6267E+00, 6.6667E-02,
16:22:53.53335813, 9.0000E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335818, 9.0000E-01, 2.6400E+00, 6.6667E-02,
16:22:53.53335823, 8.3333E-01, 2.6533E+00, 0.0000E+00,
16:22:53.53335828, 8.6667E-01, 2.6267E+00, 6.6667E-02,
16:22:53.53335833, 8.6667E-01, 2.6667E+00, 2.0000E-01,
16:22:53.53335838, 8.6667E-01, 2.6133E+00, 2.0000E-01,
16:22:53.53335843, 9.0000E-01, 2.6267E+00, 2.6667E-01,
16:22:53.53335848, 8.6667E-01, 2.6267E+00, 2.6667E-01,
16:22:53.53335853, 8.6667E-01, 2.6533E+00, 0.0000E+00,
16:22:53.53335858, 9.0000E-01, 2.6133E+00, 6.6667E-02,
16:22:53.53335863, 8.6667E-01, 2.6533E+00, 2.0000E-01,
16:22:53.53335868, 8.6667E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335873, 9.3333E-01, 2.6267E+00, 1.3333E-01,
16:22:53.53335878, 9.0000E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335883, 9.0000E-01, 2.6133E+00, 6.6667E-02,
16:22:53.53335888, 9.0000E-01, 2.6400E+00,-6.6667E-02,
16:22:53.53335893, 9.0000E-01, 2.6400E+00, 2.0000E-01,
16:22:53.53335898, 9.3333E-01, 2.6533E+00,-6.6667E-02,
16:22:53.53335903, 8.6667E-01, 2.6267E+00, 2.6667E-01,
16:22:53.53335908, 8.0000E-01, 2.6400E+00, 2.0000E-01,
16:22:53.53335913, 8.6667E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335918, 8.6667E-01, 2.6533E+00, 6.6667E-02,
16:22:53.53335923, 9.0000E-01, 2.6400E+00, 2.0000E-01,
16:22:53.53335928, 9.3333E-01, 2.6533E+00, 2.6667E-01,
16:22:53.53335933, 9.0000E-01, 2.6400E+00, 6.6667E-02,
16:22:53.53335938, 9.0000E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335943, 9.0000E-01, 2.6400E+00, 6.6667E-02,
16:22:53.53335948, 8.6667E-01, 2.6667E+00, 2.0000E-01,
16:22:53.53335953, 9.0000E-01, 2.6267E+00, 0.0000E+00,
16:22:53.53335958, 9.0000E-01, 2.6400E+00, 0.0000E+00,
16:22:53.53335963, 8.6667E-01, 2.6267E+00, 1.3333E-01,
16:22:53.53335968, 8.6667E-01, 2.6533E+00, 1.3333E-01,
16:22:53.53335973, 9.3333E-01, 2.6400E+00, 1.3333E-01,
16:22:53.53335978, 9.3333E-01, 2.6667E+00, 2.6667E-01,
16:22:53.53335983, 9.3333E-01, 2.6133E+00, 6.6667E-02,
16:22:53.53335988, 9.3333E-01, 2.6400E+00, 3.3333E-01,
16:22:53.53335993, 8.6667E-01, 2.6400E+00, 3.3333E-01,
16:22:53.53335998, 9.6667E-01, 2.6133E+00, 1.3333E-01,
16:22:53.53336003, 8.6667E-01, 2.6400E+00, 2.6667E-01,
16:22:53.53336008, 9.0000E-01, 2.6400E+00, 1.3333E-01,
