"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:37:05.56419947","16:37:05.56419947","16:37:05.56419947"

16:37:05.56417947, 3.3333E-02, 2.0000E-01, 1.4667E+00,
16:37:05.56417952, 0.0000E+00, 2.0000E-01, 1.2000E+00,
16:37:05.56417957, 0.0000E+00, 2.6667E-01, 1.3333E+00,
16:37:05.56417962, 3.3333E-02, 2.6667E-01, 1.3333E+00,
16:37:05.56417967, 3.3333E-02, 3.3333E-01, 1.3333E+00,
16:37:05.56417972, 0.0000E+00, 2.6667E-01, 1.4667E+00,
16:37:05.56417977,-6.6667E-02, 2.0000E-01, 1.2000E+00,
16:37:05.56417982, 6.6667E-02, 3.3333E-01, 1.4667E+00,
16:37:05.56417987, 3.3333E-02, 2.6667E-01, 1.8667E+00,
16:37:05.56417992, 1.0000E-01, 2.6667E-01, 1.8667E+00,
16:37:05.56417997,-3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418002, 6.6667E-02, 3.3333E-01, 1.4667E+00,
16:37:05.56418007,-3.3333E-02, 2.0000E-01, 1.2000E+00,
16:37:05.56418012,-3.3333E-02, 2.6667E-01, 1.7333E+00,
16:37:05.56418017,-3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418022, 3.3333E-02, 3.3333E-01, 1.8667E+00,
16:37:05.56418027,-6.6667E-02, 3.3333E-01, 1.4667E+00,
16:37:05.56418032, 6.6667E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418037,-3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418042, 6.6667E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418047,-3.3333E-02, 2.6667E-01, 1.8667E+00,
16:37:05.56418052,-6.6667E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418057,-3.3333E-02, 3.3333E-01, 1.3333E+00,
16:37:05.56418062, 3.3333E-02, 1.3333E-01, 1.4667E+00,
16:37:05.56418067, 6.6667E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418072, 0.0000E+00, 2.0000E-01, 1.7333E+00,
16:37:05.56418077, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418082, 6.6667E-02, 3.3333E-01, 1.4667E+00,
16:37:05.56418087,-3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418092, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418097, 3.3333E-02, 3.3333E-01, 1.2000E+00,
16:37:05.56418102, 6.6667E-02, 3.3333E-01, 1.2000E+00,
16:37:05.56418107, 3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418112, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418117, 3.3333E-02, 2.6667E-01, 1.4667E+00,
16:37:05.56418122, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418127, 3.3333E-02, 2.6667E-01, 1.4667E+00,
16:37:05.56418132, 3.3333E-02, 3.3333E-01, 1.8667E+00,
16:37:05.56418137,-3.3333E-02, 2.0000E-01, 1.7333E+00,
16:37:05.56418142, 1.0000E-01, 2.0000E-01, 1.2000E+00,
16:37:05.56418147, 6.6667E-02, 2.6667E-01, 1.3333E+00,
16:37:05.56418152, 6.6667E-02, 3.3333E-01, 1.4667E+00,
16:37:05.56418157, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418162, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418167, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418172, 0.0000E+00, 2.6667E-01, 1.6000E+00,
16:37:05.56418177, 0.0000E+00, 2.0000E-01, 1.7333E+00,
16:37:05.56418182, 0.0000E+00, 4.0000E-01, 1.6000E+00,
16:37:05.56418187, 6.6667E-02, 4.0000E-01, 1.6000E+00,
16:37:05.56418192, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418197, 3.3333E-02, 2.6667E-01, 1.3333E+00,
16:37:05.56418202, 0.0000E+00, 2.6667E-01, 1.2000E+00,
16:37:05.56418207, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418212, 3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418217, 0.0000E+00, 2.6667E-01, 1.6000E+00,
16:37:05.56418222, 3.3333E-02, 4.0000E-01, 1.4667E+00,
16:37:05.56418227,-6.6667E-02, 2.6667E-01, 1.4667E+00,
16:37:05.56418232, 6.6667E-02, 2.0000E-01, 1.4667E+00,
16:37:05.56418237, 3.3333E-02, 2.6667E-01, 1.4667E+00,
16:37:05.56418242, 3.3333E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418247, 6.6667E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418252, 3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418257,-3.3333E-02, 1.3333E-01, 1.3333E+00,
16:37:05.56418262, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418267,-3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418272, 0.0000E+00, 2.6667E-01, 1.4667E+00,
16:37:05.56418277, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418282, 3.3333E-02, 2.6667E-01, 1.7333E+00,
16:37:05.56418287, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418292, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418297, 0.0000E+00, 2.6667E-01, 1.6000E+00,
16:37:05.56418302, 3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418307, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:37:05.56418312, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418317,-3.3333E-02, 3.3333E-01, 1.4667E+00,
16:37:05.56418322, 6.6667E-02, 1.3333E-01, 1.7333E+00,
16:37:05.56418327, 6.6667E-02, 2.6667E-01, 1.7333E+00,
16:37:05.56418332,-6.6667E-02, 1.3333E-01, 1.7333E+00,
16:37:05.56418337, 6.6667E-02, 2.6667E-01, 1.4667E+00,
16:37:05.56418342, 0.0000E+00, 2.6667E-01, 2.0000E+00,
16:37:05.56418347, 6.6667E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418352,-3.3333E-02, 2.6667E-01, 1.6000E+00,
16:37:05.56418357,-3.3333E-02, 3.3333E-01, 1.3333E+00,
16:37:05.56418362, 6.6667E-02, 3.3333E-01, 1.3333E+00,
16:37:05.56418367,-3.3333E-02, 3.3333E-01, 1.3333E+00,
16:37:05.56418372,-6.6667E-02, 1.3333E-01, 1.4667E+00,
16:37:05.56418377, 6.6667E-02, 3.3333E-01, 1.8667E+00,
16:37:05.56418382, 6.6667E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418387, 0.0000E+00, 2.6667E-01, 1.4667E+00,
16:37:05.56418392, 6.6667E-02, 4.0000E-01, 1.6000E+00,
16:37:05.56418397, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418402,-6.6667E-02, 2.0000E-01, 1.2000E+00,
16:37:05.56418407, 3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418412, 3.3333E-02, 2.6667E-01, 1.7333E+00,
16:37:05.56418417, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418422, 6.6667E-02, 2.0000E-01, 1.4667E+00,
16:37:05.56418427, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:37:05.56418432, 0.0000E+00, 2.6667E-01, 1.7333E+00,
16:37:05.56418437,-3.3333E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418442, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418447, 3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418452, 0.0000E+00, 2.0000E-01, 1.3333E+00,
16:37:05.56418457, 3.3333E-02, 2.0000E-01, 1.4667E+00,
16:37:05.56418462, 3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418467, 1.0000E-01, 1.3333E-01, 1.4667E+00,
16:37:05.56418472, 6.6667E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418477, 0.0000E+00, 2.6667E-01, 1.3333E+00,
16:37:05.56418482, 3.3333E-02, 3.3333E-01, 1.8667E+00,
16:37:05.56418487, 3.3333E-02, 3.3333E-01, 1.3333E+00,
16:37:05.56418492,-3.3333E-02, 2.6667E-01, 1.6000E+00,
16:37:05.56418497,-3.3333E-02, 3.3333E-01, 1.2000E+00,
16:37:05.56418502,-6.6667E-02, 2.6667E-01, 1.6000E+00,
16:37:05.56418507, 0.0000E+00, 2.6667E-01, 1.4667E+00,
16:37:05.56418512, 6.6667E-02, 2.0000E-01, 1.7333E+00,
16:37:05.56418517, 0.0000E+00, 2.6667E-01, 1.4667E+00,
16:37:05.56418522, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418527,-3.3333E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418532, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418537, 0.0000E+00, 2.0000E-01, 1.7333E+00,
16:37:05.56418542,-3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418547, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418552,-3.3333E-02, 2.0000E-01, 1.6000E+00,
16:37:05.56418557, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:37:05.56418562, 3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418567, 3.3333E-02, 3.3333E-01, 1.7333E+00,
16:37:05.56418572, 0.0000E+00, 2.6667E-01, 1.7333E+00,
16:37:05.56418577, 0.0000E+00, 3.3333E-01, 1.7333E+00,
16:37:05.56418582, 3.3333E-02, 2.6667E-01, 1.7333E+00,
16:37:05.56418587, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:37:05.56418592, 6.6667E-02, 2.6667E-01, 1.2000E+00,
16:37:05.56418597,-3.3333E-02, 3.3333E-01, 1.6000E+00,
16:37:05.56418602, 3.3333E-02, 2.6667E-01, 1.6000E+00,
16:37:05.56418607, 0.0000E+00, 4.0000E-01, 1.3333E+00,
16:37:05.56418612, 0.0000E+00, 3.3333E-01, 1.6000E+00,
