"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"20:51:31.24785049","20:51:31.24785049","20:51:31.24785049"

20:51:31.24783049, 6.6667E-02, 3.1867E+00,-3.3333E-01,
20:51:31.24783054, 0.0000E+00, 3.1867E+00, 6.6667E-01,
20:51:31.24783059, 3.3333E-02, 3.1600E+00, 0.0000E+00,
20:51:31.24783064, 3.3333E-02, 3.1733E+00, 6.6667E-01,
20:51:31.24783069, 3.3333E-02, 3.2000E+00,-3.3333E-01,
20:51:31.24783074, 1.0000E-01, 3.1733E+00, 6.6667E-01,
20:51:31.24783079, 6.6667E-02, 3.1733E+00,-3.3333E-01,
20:51:31.24783084, 3.3333E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783089, 0.0000E+00, 3.2000E+00, 6.6667E-01,
20:51:31.24783094, 0.0000E+00, 3.1867E+00, 0.0000E+00,
20:51:31.24783099, 3.3333E-02, 3.1600E+00, 1.3333E+00,
20:51:31.24783104, 0.0000E+00, 3.1733E+00, 3.3333E-01,
20:51:31.24783109, 0.0000E+00, 3.1733E+00, 3.3333E-01,
20:51:31.24783114, 0.0000E+00, 3.1733E+00,-3.3333E-01,
20:51:31.24783119, 0.0000E+00, 3.1467E+00,-3.3333E-01,
20:51:31.24783124, 1.3333E-01, 3.1867E+00, 3.3333E-01,
20:51:31.24783129,-3.3333E-02, 3.1733E+00, 3.3333E-01,
20:51:31.24783134, 0.0000E+00, 3.1333E+00,-3.3333E-01,
20:51:31.24783139, 0.0000E+00, 3.1867E+00, 0.0000E+00,
20:51:31.24783144, 3.3333E-02, 3.1867E+00, 0.0000E+00,
20:51:31.24783149, 3.3333E-02, 3.1867E+00, 3.3333E-01,
20:51:31.24783154,-3.3333E-02, 3.1733E+00, 1.3333E+00,
20:51:31.24783159, 3.3333E-02, 3.1333E+00, 3.3333E-01,
20:51:31.24783164, 0.0000E+00, 3.1867E+00, 0.0000E+00,
20:51:31.24783169, 3.3333E-02, 3.2000E+00, 0.0000E+00,
20:51:31.24783174, 0.0000E+00, 3.2000E+00,-3.3333E-01,
20:51:31.24783179, 6.6667E-02, 3.1333E+00, 6.6667E-01,
20:51:31.24783184, 0.0000E+00, 3.1600E+00, 6.6667E-01,
20:51:31.24783189, 6.6667E-02, 3.2000E+00, 0.0000E+00,
20:51:31.24783194, 0.0000E+00, 3.1733E+00, 0.0000E+00,
20:51:31.24783199, 6.6667E-02, 3.1467E+00, 3.3333E-01,
20:51:31.24783204, 3.3333E-02, 3.1600E+00, 3.3333E-01,
20:51:31.24783209, 6.6667E-02, 3.2000E+00, 1.0000E+00,
20:51:31.24783214, 6.6667E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783219, 3.3333E-02, 3.1733E+00, 3.3333E-01,
20:51:31.24783224, 6.6667E-02, 3.1733E+00, 1.0000E+00,
20:51:31.24783229, 0.0000E+00, 3.1733E+00,-3.3333E-01,
20:51:31.24783234, 3.3333E-02, 3.1867E+00, 0.0000E+00,
20:51:31.24783239, 3.3333E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783244, 1.0000E-01, 3.2133E+00, 6.6667E-01,
20:51:31.24783249, 3.3333E-02, 3.1733E+00, 6.6667E-01,
20:51:31.24783254, 0.0000E+00, 3.1733E+00, 0.0000E+00,
20:51:31.24783259, 6.6667E-02, 3.2000E+00, 3.3333E-01,
20:51:31.24783264, 0.0000E+00, 3.1733E+00, 0.0000E+00,
20:51:31.24783269, 3.3333E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783274, 6.6667E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783279,-3.3333E-02, 3.1867E+00,-3.3333E-01,
20:51:31.24783284, 6.6667E-02, 3.2000E+00, 3.3333E-01,
20:51:31.24783289, 0.0000E+00, 3.2000E+00,-3.3333E-01,
20:51:31.24783294, 0.0000E+00, 3.1733E+00, 0.0000E+00,
20:51:31.24783299,-3.3333E-02, 3.1733E+00, 3.3333E-01,
20:51:31.24783304, 3.3333E-02, 3.1467E+00, 3.3333E-01,
20:51:31.24783309, 3.3333E-02, 3.1733E+00,-3.3333E-01,
20:51:31.24783314, 6.6667E-02, 3.2000E+00, 0.0000E+00,
20:51:31.24783319, 3.3333E-02, 3.1867E+00, 3.3333E-01,
20:51:31.24783324, 6.6667E-02, 3.2133E+00, 3.3333E-01,
20:51:31.24783329,-3.3333E-02, 3.1733E+00,-6.6667E-01,
20:51:31.24783334, 6.6667E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783339,-3.3333E-02, 3.1600E+00, 0.0000E+00,
20:51:31.24783344,-3.3333E-02, 3.1600E+00, 6.6667E-01,
20:51:31.24783349,-3.3333E-02, 3.1867E+00, 6.6667E-01,
20:51:31.24783354, 3.3333E-02, 3.1733E+00, 6.6667E-01,
20:51:31.24783359, 6.6667E-02, 3.2000E+00, 3.3333E-01,
20:51:31.24783364, 3.3333E-02, 3.2133E+00, 3.3333E-01,
20:51:31.24783369, 6.6667E-02, 3.1733E+00,-3.3333E-01,
20:51:31.24783374, 1.0000E-01, 3.1733E+00,-3.3333E-01,
20:51:31.24783379, 3.3333E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783384, 6.6667E-02, 3.2000E+00, 0.0000E+00,
20:51:31.24783389, 3.3333E-02, 3.1733E+00, 1.0000E+00,
20:51:31.24783394, 1.0000E-01, 3.1600E+00,-6.6667E-01,
20:51:31.24783399, 0.0000E+00, 3.1867E+00,-6.6667E-01,
20:51:31.24783404, 0.0000E+00, 3.1867E+00,-3.3333E-01,
20:51:31.24783409, 6.6667E-02, 3.1600E+00, 0.0000E+00,
20:51:31.24783414,-3.3333E-02, 3.2000E+00, 3.3333E-01,
20:51:31.24783419, 6.6667E-02, 3.1867E+00, 3.3333E-01,
20:51:31.24783424, 0.0000E+00, 3.1867E+00, 0.0000E+00,
20:51:31.24783429, 0.0000E+00, 3.1867E+00, 3.3333E-01,
20:51:31.24783434,-3.3333E-02, 3.2133E+00, 3.3333E-01,
20:51:31.24783439,-3.3333E-02, 3.1733E+00, 6.6667E-01,
20:51:31.24783444,-1.3333E-01, 3.2000E+00, 3.3333E-01,
20:51:31.24783449, 3.3333E-02, 3.2133E+00, 3.3333E-01,
20:51:31.24783454, 0.0000E+00, 3.2000E+00, 3.3333E-01,
20:51:31.24783459, 6.6667E-02, 3.1867E+00, 3.3333E-01,
20:51:31.24783464, 6.6667E-02, 3.1867E+00, 0.0000E+00,
20:51:31.24783469, 0.0000E+00, 3.1600E+00,-3.3333E-01,
20:51:31.24783474, 3.3333E-02, 3.1867E+00, 6.6667E-01,
20:51:31.24783479,-3.3333E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783484, 3.3333E-02, 3.1733E+00, 3.3333E-01,
20:51:31.24783489, 6.6667E-02, 3.2000E+00, 3.3333E-01,
20:51:31.24783494, 0.0000E+00, 3.2000E+00,-3.3333E-01,
20:51:31.24783499, 3.3333E-02, 3.1467E+00, 3.3333E-01,
20:51:31.24783504, 3.3333E-02, 3.1600E+00, 3.3333E-01,
20:51:31.24783509, 0.0000E+00, 3.1867E+00,-3.3333E-01,
20:51:31.24783514, 3.3333E-02, 3.2000E+00, 0.0000E+00,
20:51:31.24783519, 0.0000E+00, 3.1600E+00,-6.6667E-01,
20:51:31.24783524,-3.3333E-02, 3.2000E+00, 0.0000E+00,
20:51:31.24783529, 6.6667E-02, 3.1867E+00, 6.6667E-01,
20:51:31.24783534, 0.0000E+00, 3.1733E+00, 6.6667E-01,
20:51:31.24783539,-3.3333E-02, 3.1733E+00, 0.0000E+00,
20:51:31.24783544, 6.6667E-02, 3.2133E+00, 0.0000E+00,
20:51:31.24783549, 3.3333E-02, 3.1867E+00,-3.3333E-01,
20:51:31.24783554, 3.3333E-02, 3.1600E+00,-3.3333E-01,
20:51:31.24783559, 6.6667E-02, 3.1467E+00, 3.3333E-01,
20:51:31.24783564, 1.0000E-01, 3.1733E+00,-3.3333E-01,
20:51:31.24783569, 0.0000E+00, 3.1733E+00,-6.6667E-01,
20:51:31.24783574,-6.6667E-02, 3.1600E+00, 6.6667E-01,
20:51:31.24783579, 0.0000E+00, 3.1733E+00, 0.0000E+00,
20:51:31.24783584, 6.6667E-02, 3.1733E+00, 6.6667E-01,
20:51:31.24783589, 0.0000E+00, 3.1733E+00, 3.3333E-01,
20:51:31.24783594, 1.0000E-01, 3.2133E+00, 6.6667E-01,
