"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"20:58:57.20650846","20:58:57.20650846","20:58:57.20650846"

20:58:57.20648846, 1.0000E-01, 3.3467E+00, 3.3333E-01,
20:58:57.20648851,-3.3333E-02, 3.3600E+00, 3.3333E-01,
20:58:57.20648856, 3.3333E-02, 3.3733E+00,-3.3333E-01,
20:58:57.20648861, 0.0000E+00, 3.3733E+00, 3.3333E-01,
20:58:57.20648866, 6.6667E-02, 3.3867E+00,-3.3333E-01,
20:58:57.20648871,-3.3333E-02, 3.3867E+00, 6.6667E-01,
20:58:57.20648876, 6.6667E-02, 3.3867E+00, 0.0000E+00,
20:58:57.20648881, 3.3333E-02, 3.3867E+00,-6.6667E-01,
20:58:57.20648886, 0.0000E+00, 3.3733E+00, 6.6667E-01,
20:58:57.20648891, 0.0000E+00, 3.3733E+00,-3.3333E-01,
20:58:57.20648896,-3.3333E-02, 3.3733E+00,-3.3333E-01,
20:58:57.20648901, 0.0000E+00, 3.4000E+00, 1.0000E+00,
20:58:57.20648906, 3.3333E-02, 3.3733E+00,-6.6667E-01,
20:58:57.20648911,-3.3333E-02, 3.3733E+00, 6.6667E-01,
20:58:57.20648916, 0.0000E+00, 3.3733E+00, 0.0000E+00,
20:58:57.20648921, 0.0000E+00, 3.3733E+00, 1.0000E+00,
20:58:57.20648926, 3.3333E-02, 3.3867E+00, 6.6667E-01,
20:58:57.20648931,-3.3333E-02, 3.3467E+00, 3.3333E-01,
20:58:57.20648936, 3.3333E-02, 3.3467E+00, 0.0000E+00,
