"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"20:04:24.73114120","20:04:24.73114120","20:04:24.73114120"

20:04:24.73112120, 0.0000E+00, 2.5467E+00, 0.0000E+00,
20:04:24.73112125, 0.0000E+00, 2.5200E+00, 3.3333E-01,
20:04:24.73112130, 0.0000E+00, 2.5333E+00, 0.0000E+00,
20:04:24.73112135, 6.6667E-02, 2.5200E+00,-3.3333E-01,
20:04:24.73112140, 0.0000E+00, 2.5333E+00, 0.0000E+00,
20:04:24.73112145,-3.3333E-02, 2.5333E+00, 6.6667E-01,
20:04:24.73112150,-3.3333E-02, 2.5200E+00, 3.3333E-01,
20:04:24.73112155, 3.3333E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112160, 0.0000E+00, 2.5200E+00, 0.0000E+00,
20:04:24.73112165, 3.3333E-02, 2.5333E+00, 1.0000E+00,
20:04:24.73112170, 3.3333E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112175, 6.6667E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112180,-3.3333E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112185, 3.3333E-02, 2.5467E+00, 3.3333E-01,
20:04:24.73112190,-3.3333E-02, 2.5200E+00,-3.3333E-01,
20:04:24.73112195, 1.3333E-01, 2.5200E+00,-3.3333E-01,
20:04:24.73112200, 6.6667E-02, 2.5200E+00,-3.3333E-01,
20:04:24.73112205,-6.6667E-02, 2.5467E+00, 3.3333E-01,
20:04:24.73112210,-6.6667E-02, 2.5333E+00, 3.3333E-01,
20:04:24.73112215, 0.0000E+00, 2.5200E+00, 0.0000E+00,
20:04:24.73112220, 3.3333E-02, 2.5333E+00,-3.3333E-01,
20:04:24.73112225, 6.6667E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112230,-3.3333E-02, 2.5067E+00,-3.3333E-01,
20:04:24.73112235, 6.6667E-02, 2.5200E+00,-6.6667E-01,
20:04:24.73112240, 0.0000E+00, 2.5200E+00,-3.3333E-01,
20:04:24.73112245, 3.3333E-02, 2.5600E+00, 3.3333E-01,
20:04:24.73112250, 0.0000E+00, 2.5333E+00, 3.3333E-01,
20:04:24.73112255, 0.0000E+00, 2.5200E+00, 0.0000E+00,
20:04:24.73112260, 3.3333E-02, 2.5200E+00, 0.0000E+00,
20:04:24.73112265, 0.0000E+00, 2.5200E+00, 3.3333E-01,
20:04:24.73112270,-3.3333E-02, 2.5467E+00,-1.0000E+00,
20:04:24.73112275, 3.3333E-02, 2.5333E+00,-3.3333E-01,
20:04:24.73112280, 3.3333E-02, 2.5200E+00, 0.0000E+00,
20:04:24.73112285, 0.0000E+00, 2.5333E+00, 1.0000E+00,
20:04:24.73112290, 3.3333E-02, 2.5333E+00, 3.3333E-01,
20:04:24.73112295,-3.3333E-02, 2.4933E+00, 0.0000E+00,
20:04:24.73112300, 3.3333E-02, 2.5333E+00, 3.3333E-01,
20:04:24.73112305, 0.0000E+00, 2.5200E+00, 6.6667E-01,
20:04:24.73112310,-3.3333E-02, 2.5200E+00, 6.6667E-01,
20:04:24.73112315, 6.6667E-02, 2.5333E+00, 3.3333E-01,
20:04:24.73112320, 1.0000E-01, 2.5200E+00, 0.0000E+00,
20:04:24.73112325, 6.6667E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112330, 0.0000E+00, 2.5200E+00,-6.6667E-01,
20:04:24.73112335, 0.0000E+00, 2.5467E+00, 0.0000E+00,
20:04:24.73112340, 3.3333E-02, 2.5067E+00, 0.0000E+00,
20:04:24.73112345,-6.6667E-02, 2.5200E+00, 6.6667E-01,
20:04:24.73112350, 3.3333E-02, 2.5333E+00, 6.6667E-01,
20:04:24.73112355,-3.3333E-02, 2.5333E+00, 3.3333E-01,
20:04:24.73112360, 0.0000E+00, 2.5200E+00,-3.3333E-01,
20:04:24.73112365, 0.0000E+00, 2.5333E+00, 3.3333E-01,
20:04:24.73112370, 1.0000E-01, 2.5200E+00, 0.0000E+00,
20:04:24.73112375, 3.3333E-02, 2.5333E+00,-3.3333E-01,
20:04:24.73112380, 6.6667E-02, 2.5467E+00, 6.6667E-01,
20:04:24.73112385, 3.3333E-02, 2.5200E+00,-3.3333E-01,
20:04:24.73112390,-3.3333E-02, 2.5467E+00, 0.0000E+00,
20:04:24.73112395, 0.0000E+00, 2.5333E+00, 0.0000E+00,
20:04:24.73112400, 0.0000E+00, 2.5600E+00, 3.3333E-01,
20:04:24.73112405, 0.0000E+00, 2.5333E+00, 6.6667E-01,
20:04:24.73112410, 6.6667E-02, 2.5600E+00,-3.3333E-01,
20:04:24.73112415,-3.3333E-02, 2.5600E+00, 3.3333E-01,
20:04:24.73112420, 0.0000E+00, 2.5333E+00, 6.6667E-01,
20:04:24.73112425, 3.3333E-02, 2.5200E+00, 0.0000E+00,
20:04:24.73112430, 6.6667E-02, 2.5333E+00, 0.0000E+00,
20:04:24.73112435, 6.6667E-02, 2.5200E+00,-3.3333E-01,
