"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"20:44:28.20919420","20:44:28.20919420","20:44:28.20919420"

20:44:28.20917420, 0.0000E+00, 2.7333E+00, 1.0000E+00,
20:44:28.20917425,-3.3333E-02, 2.7200E+00, 6.6667E-01,
20:44:28.20917430, 3.3333E-02, 2.7333E+00,-3.3333E-01,
20:44:28.20917435, 6.6667E-02, 2.7067E+00,-3.3333E-01,
20:44:28.20917440, 3.3333E-02, 2.7200E+00,-6.6667E-01,
20:44:28.20917445, 0.0000E+00, 2.7333E+00, 6.6667E-01,
20:44:28.20917450, 6.6667E-02, 2.7067E+00, 3.3333E-01,
20:44:28.20917455, 0.0000E+00, 2.7333E+00, 6.6667E-01,
20:44:28.20917460, 3.3333E-02, 2.7333E+00, 6.6667E-01,
20:44:28.20917465, 3.3333E-02, 2.7067E+00, 3.3333E-01,
20:44:28.20917470, 3.3333E-02, 2.7333E+00, 6.6667E-01,
20:44:28.20917475, 0.0000E+00, 2.7200E+00,-6.6667E-01,
20:44:28.20917480, 0.0000E+00, 2.7200E+00, 1.0000E+00,
20:44:28.20917485, 0.0000E+00, 2.7200E+00, 3.3333E-01,
20:44:28.20917490, 0.0000E+00, 2.7467E+00,-3.3333E-01,
20:44:28.20917495, 6.6667E-02, 2.7467E+00, 3.3333E-01,
20:44:28.20917500, 3.3333E-02, 2.7467E+00, 0.0000E+00,
20:44:28.20917505, 6.6667E-02, 2.7200E+00, 6.6667E-01,
20:44:28.20917510,-3.3333E-02, 2.7467E+00, 0.0000E+00,
20:44:28.20917515, 3.3333E-02, 2.7467E+00, 0.0000E+00,
20:44:28.20917520, 0.0000E+00, 2.7200E+00, 0.0000E+00,
20:44:28.20917525,-3.3333E-02, 2.7200E+00,-3.3333E-01,
20:44:28.20917530, 0.0000E+00, 2.7467E+00, 0.0000E+00,
20:44:28.20917535,-3.3333E-02, 2.7467E+00, 0.0000E+00,
20:44:28.20917540, 1.0000E-01, 2.7333E+00,-3.3333E-01,
20:44:28.20917545, 3.3333E-02, 2.7333E+00, 0.0000E+00,
20:44:28.20917550,-3.3333E-02, 2.7467E+00, 0.0000E+00,
20:44:28.20917555, 6.6667E-02, 2.7333E+00, 0.0000E+00,
20:44:28.20917560, 3.3333E-02, 2.7467E+00, 0.0000E+00,
20:44:28.20917565, 1.3333E-01, 2.7200E+00,-3.3333E-01,
20:44:28.20917570, 0.0000E+00, 2.7333E+00, 0.0000E+00,
20:44:28.20917575, 3.3333E-02, 2.7067E+00, 3.3333E-01,
20:44:28.20917580, 3.3333E-02, 2.7733E+00, 0.0000E+00,
20:44:28.20917585,-3.3333E-02, 2.7333E+00,-3.3333E-01,
20:44:28.20917590, 6.6667E-02, 2.7067E+00,-3.3333E-01,
20:44:28.20917595, 0.0000E+00, 2.7467E+00, 3.3333E-01,
20:44:28.20917600,-3.3333E-02, 2.7333E+00, 3.3333E-01,
20:44:28.20917605, 3.3333E-02, 2.7333E+00,-3.3333E-01,
20:44:28.20917610, 3.3333E-02, 2.7200E+00, 6.6667E-01,
20:44:28.20917615, 0.0000E+00, 2.7733E+00,-6.6667E-01,
20:44:28.20917620, 0.0000E+00, 2.7333E+00, 3.3333E-01,
20:44:28.20917625, 0.0000E+00, 2.7333E+00, 0.0000E+00,
20:44:28.20917630, 3.3333E-02, 2.7333E+00, 3.3333E-01,
20:44:28.20917635, 0.0000E+00, 2.7200E+00, 3.3333E-01,
20:44:28.20917640, 6.6667E-02, 2.7467E+00, 6.6667E-01,
20:44:28.20917645,-3.3333E-02, 2.7333E+00, 0.0000E+00,
20:44:28.20917650, 0.0000E+00, 2.7467E+00, 0.0000E+00,
20:44:28.20917655, 6.6667E-02, 2.7867E+00, 1.0000E+00,
20:44:28.20917660, 0.0000E+00, 2.7067E+00,-3.3333E-01,
20:44:28.20917665, 0.0000E+00, 2.7067E+00, 0.0000E+00,
20:44:28.20917670, 0.0000E+00, 2.7200E+00, 1.0000E+00,
20:44:28.20917675,-3.3333E-02, 2.7067E+00, 1.0000E+00,
20:44:28.20917680, 3.3333E-02, 2.7067E+00, 3.3333E-01,
20:44:28.20917685, 3.3333E-02, 2.7333E+00, 0.0000E+00,
20:44:28.20917690, 3.3333E-02, 2.7600E+00, 6.6667E-01,
20:44:28.20917695,-3.3333E-02, 2.6933E+00, 0.0000E+00,
20:44:28.20917700,-6.6667E-02, 2.7467E+00,-3.3333E-01,
20:44:28.20917705, 0.0000E+00, 2.7467E+00, 0.0000E+00,
