"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:33:13.49592171","15:33:13.49592171","15:33:13.49592171"

15:33:13.49586171, 0.0000E+00, 1.7333E-01, 1.3333E+00,
15:33:13.49586176, 6.6667E-03, 2.0000E-01, 1.6000E+00,
15:33:13.49586181, 2.0000E-02, 2.2667E-01, 1.4667E+00,
15:33:13.49586186, 1.3333E-02, 2.1333E-01, 1.2000E+00,
15:33:13.49586191,-1.3333E-02, 2.0000E-01, 1.3333E+00,
15:33:13.49586196,-6.6667E-03, 2.0000E-01, 1.3333E+00,
15:33:13.49586201, 2.0000E-02, 1.8667E-01, 1.3333E+00,
15:33:13.49586206, 6.6667E-03, 2.0000E-01, 1.7333E+00,
15:33:13.49586211, 6.6667E-03, 2.0000E-01, 1.3333E+00,
15:33:13.49586216, 0.0000E+00, 2.0000E-01, 1.3333E+00,
15:33:13.49586221, 6.6667E-03, 1.7333E-01, 1.4667E+00,
15:33:13.49586226,-6.6667E-03, 2.1333E-01, 1.2000E+00,
15:33:13.49586231,-6.6667E-03, 2.0000E-01, 1.3333E+00,
15:33:13.49586236, 0.0000E+00, 2.0000E-01, 1.2000E+00,
15:33:13.49586241, 0.0000E+00, 1.7333E-01, 1.4667E+00,
15:33:13.49586246,-6.6667E-03, 2.1333E-01, 1.7333E+00,
15:33:13.49586251,-2.0000E-02, 2.1333E-01, 1.4667E+00,
15:33:13.49586256, 1.3333E-02, 2.0000E-01, 1.6000E+00,
15:33:13.49586261, 1.3333E-02, 2.0000E-01, 1.6000E+00,
15:33:13.49586266, 0.0000E+00, 1.8667E-01, 1.7333E+00,
15:33:13.49586271, 3.3333E-02, 2.0000E-01, 1.3333E+00,
15:33:13.49586276, 2.0000E-02, 2.0000E-01, 1.2000E+00,
15:33:13.49586281,-6.6667E-03, 2.0000E-01, 1.4667E+00,
15:33:13.49586286,-1.3333E-02, 2.1333E-01, 1.4667E+00,
15:33:13.49586291, 0.0000E+00, 2.1333E-01, 1.4667E+00,
15:33:13.49586296, 0.0000E+00, 2.0000E-01, 1.4667E+00,
15:33:13.49586301, 6.6667E-03, 2.2667E-01, 1.3333E+00,
15:33:13.49586306,-6.6667E-03, 2.0000E-01, 1.3333E+00,
15:33:13.49586311, 0.0000E+00, 2.1333E-01, 1.4667E+00,
15:33:13.49586316, 1.3333E-02, 2.0000E-01, 1.6000E+00,
15:33:13.49586321, 1.3333E-02, 2.0000E-01, 1.7333E+00,
15:33:13.49586326, 0.0000E+00, 2.0000E-01, 1.2000E+00,
15:33:13.49586331,-1.3333E-02, 2.4000E-01, 1.0667E+00,
15:33:13.49586336,-1.3333E-02, 2.0000E-01, 1.4667E+00,
15:33:13.49586341, 0.0000E+00, 2.0000E-01, 1.4667E+00,
15:33:13.49586346, 6.6667E-03, 2.0000E-01, 1.6000E+00,
15:33:13.49586351, 1.3333E-02, 1.8667E-01, 1.2000E+00,
15:33:13.49586356, 1.3333E-02, 2.0000E-01, 1.3333E+00,
15:33:13.49586361, 2.0000E-02, 2.0000E-01, 1.3333E+00,
15:33:13.49586366, 2.6667E-02, 2.1333E-01, 1.3333E+00,
15:33:13.49586371, 0.0000E+00, 2.1333E-01, 1.4667E+00,
15:33:13.49586376, 2.0000E-02, 2.1333E-01, 1.2000E+00,
15:33:13.49586381, 0.0000E+00, 2.0000E-01, 1.3333E+00,
15:33:13.49586386,-2.0000E-02, 2.2667E-01, 1.3333E+00,
15:33:13.49586391,-2.6667E-02, 2.0000E-01, 1.3333E+00,
15:33:13.49586396,-6.6667E-03, 2.0000E-01, 1.4667E+00,
15:33:13.49586401, 0.0000E+00, 2.1333E-01, 1.3333E+00,
15:33:13.49586406, 1.3333E-02, 1.8667E-01, 1.3333E+00,
15:33:13.49586411, 1.3333E-02, 2.0000E-01, 1.8667E+00,
15:33:13.49586416, 2.0000E-02, 2.0000E-01, 1.3333E+00,
15:33:13.49586421, 2.0000E-02, 1.8667E-01, 1.6000E+00,
15:33:13.49586426, 0.0000E+00, 2.1333E-01, 1.3333E+00,
15:33:13.49586431, 6.6667E-03, 2.0000E-01, 1.3333E+00,
15:33:13.49586436, 1.3333E-02, 2.0000E-01, 1.4667E+00,
15:33:13.49586441,-2.0000E-02, 2.0000E-01, 1.4667E+00,
15:33:13.49586446, 6.6667E-03, 2.0000E-01, 1.6000E+00,
