"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:40:48.77195864","15:40:48.77195864","15:40:48.77195864"

15:40:48.77189864, 6.6667E-03, 9.6000E-01, 1.7333E+00,
15:40:48.77189869, 2.0000E-02, 9.6000E-01, 1.4667E+00,
15:40:48.77189874, 0.0000E+00, 9.6000E-01, 1.6000E+00,
15:40:48.77189879, 6.6667E-03, 9.6000E-01, 1.4667E+00,
15:40:48.77189884,-1.3333E-02, 9.4667E-01, 1.7333E+00,
15:40:48.77189889, 6.6667E-03, 9.7333E-01, 1.6000E+00,
15:40:48.77189894, 0.0000E+00, 9.6000E-01, 1.4667E+00,
15:40:48.77189899, 1.3333E-02, 9.6000E-01, 1.3333E+00,
15:40:48.77189904, 6.6667E-03, 9.3333E-01, 1.3333E+00,
15:40:48.77189909, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:40:48.77189914, 6.6667E-03, 9.6000E-01, 1.3333E+00,
15:40:48.77189919,-2.6667E-02, 9.3333E-01, 1.3333E+00,
15:40:48.77189924,-2.0000E-02, 9.3333E-01, 1.4667E+00,
15:40:48.77189929, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:40:48.77189934, 1.3333E-02, 9.0667E-01, 1.6000E+00,
15:40:48.77189939,-6.6667E-03, 9.6000E-01, 1.3333E+00,
15:40:48.77189944, 2.0000E-02, 9.3333E-01, 1.3333E+00,
15:40:48.77189949, 1.3333E-02, 9.3333E-01, 1.3333E+00,
15:40:48.77189954,-6.6667E-03, 9.2000E-01, 1.0667E+00,
15:40:48.77189959, 6.6667E-03, 9.7333E-01, 1.4667E+00,
15:40:48.77189964,-6.6667E-03, 9.8667E-01, 1.3333E+00,
15:40:48.77189969,-1.3333E-02, 9.7333E-01, 1.7333E+00,
15:40:48.77189974,-1.3333E-02, 9.4667E-01, 1.4667E+00,
15:40:48.77189979, 6.6667E-03, 9.6000E-01, 1.4667E+00,
15:40:48.77189984, 6.6667E-03, 9.4667E-01, 1.2000E+00,
15:40:48.77189989, 0.0000E+00, 9.7333E-01, 1.3333E+00,
15:40:48.77189994, 0.0000E+00, 9.6000E-01, 1.4667E+00,
15:40:48.77189999,-6.6667E-03, 9.4667E-01, 1.4667E+00,
15:40:48.77190004, 6.6667E-03, 9.3333E-01, 1.6000E+00,
15:40:48.77190009, 1.3333E-02, 9.2000E-01, 1.3333E+00,
15:40:48.77190014,-6.6667E-03, 9.2000E-01, 1.3333E+00,
15:40:48.77190019, 0.0000E+00, 9.7333E-01, 1.3333E+00,
15:40:48.77190024, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:40:48.77190029, 2.0000E-02, 9.3333E-01, 1.6000E+00,
15:40:48.77190034, 1.3333E-02, 9.3333E-01, 1.7333E+00,
15:40:48.77190039, 2.0000E-02, 9.6000E-01, 1.3333E+00,
15:40:48.77190044, 1.3333E-02, 9.3333E-01, 1.3333E+00,
15:40:48.77190049, 1.3333E-02, 9.3333E-01, 1.2000E+00,
15:40:48.77190054,-1.3333E-02, 9.7333E-01, 1.3333E+00,
