17:45:23.03747015, 3.0000E+00, 0.0000E+00,
17:45:23.03752015, 2.3333E+00,-1.3333E-03,
17:45:23.03757015, 3.0000E+00, 0.0000E+00,
17:45:23.03762015, 3.0000E+00,-1.3333E-03,
17:45:23.03767015, 2.3333E+00, 0.0000E+00,
17:45:23.03772015, 2.6667E+00, 1.3333E-03,
17:45:23.03777015, 3.0000E+00, 1.3333E-03,
17:45:23.03782015, 2.6667E+00, 1.3333E-03,
17:45:23.03787015, 2.6667E+00, 1.3333E-03,
17:45:23.03792015, 2.6667E+00, 1.3333E-03,
17:45:23.03797015, 2.3333E+00, 1.3333E-03,
17:45:23.03802015, 2.6667E+00, 1.3333E-03,
17:45:23.03807015, 1.6667E+00, 0.0000E+00,
17:45:23.03812015, 2.6667E+00, 1.3333E-03,
17:45:23.03817015, 3.3333E+00, 2.6667E-03,
17:45:23.03822015, 2.6667E+00, 2.6667E-03,
17:45:23.03827015, 2.6667E+00, 1.3333E-03,
17:45:23.03832015, 3.0000E+00, 1.3333E-03,
17:45:23.03837015, 2.6667E+00, 1.3333E-03,
17:45:23.03842015, 2.6667E+00, 2.6667E-03,
17:45:23.03847015, 2.3333E+00, 1.3333E-03,
17:45:23.03852015, 2.6667E+00,-2.6667E-03,
17:45:23.03857015, 2.6667E+00, 0.0000E+00,
17:45:23.03862015, 2.0000E+00, 0.0000E+00,
17:45:23.03867015, 3.0000E+00,-1.3333E-03,
17:45:23.03872015, 3.3333E+00, 5.3333E-03,
17:45:23.03877015, 2.6667E+00, 1.3333E-03,
17:45:23.03882015, 2.3333E+00, 1.3333E-03,
17:45:23.03887015, 2.6667E+00, 1.3333E-03,
17:45:23.03892015, 3.3333E+00,-4.0000E-03,
17:45:23.03897015, 3.3333E+00, 0.0000E+00,
17:45:23.03902015, 2.6667E+00, 0.0000E+00,
17:45:23.03907015, 2.3333E+00, 2.6667E-03,
17:45:23.03912015, 2.3333E+00,-1.3333E-03,
17:45:23.03917015, 2.0000E+00, 1.3333E-03,
17:45:23.03922015, 2.6667E+00, 2.6667E-03,
17:45:23.03927015, 3.0000E+00, 0.0000E+00,
17:45:23.03932015, 3.0000E+00,-2.6667E-03,
17:45:23.03937015, 2.6667E+00, 0.0000E+00,
17:45:23.03942015, 4.0000E+00, 1.3333E-03,
17:45:23.03947015, 2.6667E+00, 0.0000E+00,
17:45:23.03952015, 2.6667E+00, 0.0000E+00,
17:45:23.03957015, 2.3333E+00, 1.3333E-03,
17:45:23.03962015, 2.0000E+00, 2.6667E-03,
17:45:23.03967015, 3.0000E+00,-1.3333E-03,
17:45:23.03972015, 3.0000E+00, 4.0000E-03,
17:45:23.03977015, 2.3333E+00,-1.3333E-03,
17:45:23.03982015, 2.6667E+00, 2.6667E-03,
17:45:23.03987015, 3.0000E+00, 1.3333E-03,
17:45:23.03992015, 2.6667E+00, 0.0000E+00,
17:45:23.03997015, 3.0000E+00,-1.3333E-03,
17:45:23.04002015, 3.0000E+00, 0.0000E+00,
17:45:23.04007015, 2.3333E+00,-2.6667E-03,
17:45:23.04012015, 2.6667E+00, 0.0000E+00,
17:45:23.04017015, 2.6667E+00, 1.3333E-03,
17:45:23.04022015, 2.3333E+00, 1.3333E-03,
17:45:23.04027015, 3.0000E+00,-2.6667E-03,
17:45:23.04032015, 2.3333E+00,-1.3333E-03,
17:45:23.04037015, 2.3333E+00, 0.0000E+00,
17:45:23.04042015, 3.0000E+00, 0.0000E+00,
17:45:23.04047015, 2.3333E+00, 0.0000E+00,
17:45:23.04052015, 3.3333E+00,-1.3333E-03,
17:45:23.04057015, 3.0000E+00, 0.0000E+00,
17:45:23.04062015, 2.3333E+00, 0.0000E+00,
17:45:23.04067015, 2.6667E+00, 2.6667E-03,
17:45:23.04072015, 2.3333E+00, 1.3333E-03,
17:45:23.04077015, 3.3333E+00, 0.0000E+00,
17:45:23.04082015, 2.6667E+00, 2.6667E-03,
17:45:23.04087015, 2.3333E+00, 0.0000E+00,
17:45:23.04092015, 2.6667E+00, 1.3333E-03,
17:45:23.04097015, 2.0000E+00, 4.0000E-03,
17:45:23.04102015, 3.3333E+00, 0.0000E+00,
17:45:23.04107015, 2.6667E+00, 1.3333E-03,
17:45:23.04112015, 2.6667E+00,-1.3333E-03,
17:45:23.04117015, 3.0000E+00, 2.6667E-03,
17:45:23.04122015, 2.0000E+00,-1.3333E-03,
17:45:23.04127015, 2.3333E+00,-1.3333E-03,
17:45:23.04132015, 2.6667E+00, 1.3333E-03,
17:45:23.04137015, 2.6667E+00, 1.3333E-03,
17:45:23.04142015, 3.0000E+00, 0.0000E+00,
17:45:23.04147015, 2.6667E+00,-1.3333E-03,
17:45:23.04152015, 2.6667E+00, 2.6667E-03,
17:45:23.04157015, 2.3333E+00, 1.3333E-03,
17:45:23.04162015, 2.3333E+00, 2.6667E-03,
17:45:23.04167015, 2.6667E+00, 1.3333E-03,
17:45:23.04172015, 2.6667E+00, 2.6667E-03,
17:45:23.04177015, 2.0000E+00, 0.0000E+00,
17:45:23.04182015, 2.6667E+00,-1.3333E-03,
17:45:23.04187015, 2.3333E+00, 1.3333E-03,
17:45:23.04192015, 2.3333E+00, 1.3333E-03,
17:45:23.04197015, 2.6667E+00,-1.3333E-03,
17:45:23.04202015, 2.3333E+00,-1.3333E-03,
17:45:23.04207015, 2.3333E+00, 1.3333E-03,
17:45:23.04212015, 2.3333E+00, 0.0000E+00,
17:45:23.04217015, 2.3333E+00, 0.0000E+00,
17:45:23.04222015, 2.6667E+00,-1.3333E-03,
17:45:23.04227015, 2.3333E+00, 0.0000E+00,
17:45:23.04232015, 3.0000E+00, 1.3333E-03,
17:45:23.04237015, 2.6667E+00, 0.0000E+00,
17:45:23.04242015, 2.6667E+00, 0.0000E+00,
17:45:23.04247015, 3.0000E+00, 2.6667E-03,
17:45:23.04252015, 3.0000E+00, 2.6667E-03,
17:45:23.04257015, 2.6667E+00, 0.0000E+00,
17:45:23.04262015, 3.0000E+00, 2.6667E-03,
17:45:23.04267015, 3.3333E+00, 2.6667E-03,
17:45:23.04272015, 2.6667E+00, 4.0000E-03,
17:45:23.04277015, 2.6667E+00, 0.0000E+00,
17:45:23.04282015, 3.0000E+00, 1.3333E-03,
17:45:23.04287015, 3.0000E+00, 2.6667E-03,
17:45:23.04292015, 2.6667E+00, 0.0000E+00,
17:45:23.04297015, 2.3333E+00, 4.0000E-03,
17:45:23.04302015, 2.6667E+00, 1.3333E-03,
17:45:23.04307015, 3.0000E+00, 0.0000E+00,
17:45:23.04312015, 2.3333E+00, 0.0000E+00,
17:45:23.04317015, 2.0000E+00, 0.0000E+00,
17:45:23.04322015, 2.6667E+00, 0.0000E+00,
17:45:23.04327015, 2.6667E+00,-2.6667E-03,
17:45:23.04332015, 2.3333E+00, 4.0000E-03,
17:45:23.04337015, 2.3333E+00, 1.3333E-03,
17:45:23.04342015, 2.6667E+00, 2.6667E-03,
17:45:23.04347015, 3.0000E+00, 0.0000E+00,
17:45:23.04352015, 2.3333E+00, 1.3333E-03,
17:45:23.04357015, 2.6667E+00,-1.3333E-03,
17:45:23.04362015, 2.6667E+00, 1.3333E-03,
17:45:23.04367015, 2.6667E+00, 2.6667E-03,
17:45:23.04372015, 2.6667E+00, 2.6667E-03,
17:45:23.04377015, 2.6667E+00, 1.3333E-03,
17:45:23.04382015, 2.6667E+00, 2.6667E-03,
17:45:23.04387015, 2.3333E+00, 0.0000E+00,
17:45:23.04392015, 3.0000E+00,-1.3333E-03,
17:45:23.04397015, 2.6667E+00, 2.6667E-03,
17:45:23.04402015, 2.3333E+00, 1.3333E-03,
17:45:23.04407015, 2.6667E+00, 2.6667E-03,
17:45:23.04412015, 2.3333E+00,-2.6667E-03,
17:45:23.04417015, 2.3333E+00, 2.6667E-03,
17:45:23.04422015, 2.6667E+00, 0.0000E+00,
17:45:23.04427015, 3.0000E+00, 0.0000E+00,
17:45:23.04432015, 2.3333E+00, 1.3333E-03,
17:45:23.04437015, 2.0000E+00, 0.0000E+00,
17:45:23.04442015, 3.3333E+00, 0.0000E+00,
17:45:23.04447015, 3.0000E+00, 0.0000E+00,
17:45:23.04452015, 2.0000E+00,-1.3333E-03,
17:45:23.04457015, 2.6667E+00,-1.3333E-03,
17:45:23.04462015, 3.3333E+00, 0.0000E+00,
17:45:23.04467015, 2.3333E+00, 0.0000E+00,
17:45:23.04472015, 2.3333E+00, 2.6667E-03,
17:45:23.04477015, 3.3333E+00, 1.3333E-03,
17:45:23.04482015, 2.6667E+00,-1.3333E-03,
17:45:23.04487015, 2.6667E+00, 1.3333E-03,
17:45:23.04492015, 2.3333E+00, 2.6667E-03,
17:45:23.04497015, 3.3333E+00, 1.3333E-03,
17:45:23.04502015, 2.0000E+00, 1.3333E-03,
17:45:23.04507015, 3.0000E+00, 4.0000E-03,
17:45:23.04512015, 2.3333E+00, 1.3333E-03,
17:45:23.04517015, 2.6667E+00, 0.0000E+00,
17:45:23.04522015, 3.3333E+00, 1.3333E-03,
17:45:23.04527015, 3.3333E+00, 1.3333E-03,
17:45:23.04532015, 2.3333E+00, 0.0000E+00,
17:45:23.04537015, 2.0000E+00, 0.0000E+00,
17:45:23.04542015, 3.0000E+00, 0.0000E+00,
17:45:23.04547015, 3.0000E+00, 2.6667E-03,
17:45:23.04552015, 2.6667E+00, 1.3333E-03,
17:45:23.04557015, 2.3333E+00,-1.3333E-03,
17:45:23.04562015, 3.0000E+00, 1.3333E-03,
17:45:23.04567015, 3.3333E+00, 1.3333E-03,
17:45:23.04572015, 3.0000E+00, 2.6667E-03,
17:45:23.04577015, 2.3333E+00, 0.0000E+00,
17:45:23.04582015, 2.3333E+00, 1.3333E-03,
17:45:23.04587015, 2.3333E+00, 1.3333E-03,
17:45:23.04592015, 2.6667E+00, 1.3333E-03,
17:45:23.04597015, 3.0000E+00, 0.0000E+00,
17:45:23.04602015, 2.6667E+00, 2.6667E-03,
17:45:23.04607015, 3.0000E+00,-1.3333E-03,
17:45:23.04612015, 3.0000E+00, 2.6667E-03,
17:45:23.04617015, 3.0000E+00, 0.0000E+00,
17:45:23.04622015, 3.0000E+00, 0.0000E+00,
17:45:23.04627015, 2.6667E+00, 0.0000E+00,
17:45:23.04632015, 2.3333E+00,-1.3333E-03,
17:45:23.04637015, 2.0000E+00, 0.0000E+00,
17:45:23.04642015, 2.6667E+00,-1.3333E-03,
17:45:23.04647015, 2.0000E+00, 0.0000E+00,
17:45:23.04652015, 2.3333E+00, 1.3333E-03,
17:45:23.04657015, 3.0000E+00, 0.0000E+00,
17:45:23.04662015, 2.6667E+00, 2.6667E-03,
17:45:23.04667015, 2.6667E+00, 0.0000E+00,
17:45:23.04672015, 2.6667E+00, 0.0000E+00,
17:45:23.04677015, 2.6667E+00, 0.0000E+00,
17:45:23.04682015, 3.0000E+00, 1.3333E-03,
17:45:23.04687015, 3.6667E+00,-1.3333E-03,
17:45:23.04692015, 2.6667E+00, 4.0000E-03,
17:45:23.04697015, 3.0000E+00,-1.3333E-03,
17:45:23.04702015, 3.0000E+00, 0.0000E+00,
17:45:23.04707015, 2.6667E+00,-1.3333E-03,
17:45:23.04712015, 2.6667E+00, 0.0000E+00,
17:45:23.04717015, 2.3333E+00, 1.3333E-03,
17:45:23.04722015, 2.3333E+00, 1.3333E-03,
17:45:23.04727015, 2.6667E+00, 0.0000E+00,
17:45:23.04732015, 2.0000E+00, 0.0000E+00,
17:45:23.04737015, 2.6667E+00,-1.3333E-03,
17:45:23.04742015, 3.0000E+00, 0.0000E+00,
17:45:23.04747015, 3.0000E+00,-1.3333E-03,
17:45:23.04752015, 2.0000E+00, 2.6667E-03,
17:45:23.04757015, 2.3333E+00, 0.0000E+00,
17:45:23.04762015, 2.6667E+00, 0.0000E+00,
17:45:23.04767015, 3.0000E+00, 0.0000E+00,
17:45:23.04772015, 2.6667E+00, 5.3333E-03,
17:45:23.04777015, 2.6667E+00, 0.0000E+00,
17:45:23.04782015, 2.6667E+00, 0.0000E+00,
17:45:23.04787015, 2.6667E+00, 0.0000E+00,
17:45:23.04792015, 2.6667E+00, 1.3333E-03,
17:45:23.04797015, 3.0000E+00,-1.3333E-03,
17:45:23.04802015, 2.6667E+00, 0.0000E+00,
17:45:23.04807015, 2.6667E+00, 1.3333E-03,
17:45:23.04812015, 3.0000E+00, 0.0000E+00,
17:45:23.04817015, 3.3333E+00, 2.6667E-03,
17:45:23.04822015, 2.6667E+00, 4.0000E-03,
17:45:23.04827015, 2.6667E+00, 0.0000E+00,
17:45:23.04832015, 2.3333E+00,-1.3333E-03,
17:45:23.04837015, 2.6667E+00, 2.6667E-03,
17:45:23.04842015, 2.3333E+00,-1.3333E-03,
17:45:23.04847015, 2.3333E+00, 0.0000E+00,
17:45:23.04852015, 2.6667E+00, 1.3333E-03,
17:45:23.04857015, 3.0000E+00, 0.0000E+00,
17:45:23.04862015, 2.6667E+00,-2.6667E-03,
17:45:23.04867015, 2.3333E+00, 0.0000E+00,
17:45:23.04872015, 2.6667E+00,-2.6667E-03,
17:45:23.04877015, 3.3333E+00, 0.0000E+00,
17:45:23.04882015, 2.0000E+00, 4.0000E-03,
17:45:23.04887015, 3.0000E+00, 0.0000E+00,
17:45:23.04892015, 2.6667E+00,-2.6667E-03,
17:45:23.04897015, 2.0000E+00, 2.6667E-03,
17:45:23.04902015, 3.3333E+00, 1.3333E-03,
17:45:23.04907015, 2.6667E+00, 1.3333E-03,
17:45:23.04912015, 3.3333E+00, 1.3333E-03,
17:45:23.04917015, 2.6667E+00, 1.3333E-03,
17:45:23.04922015, 2.6667E+00,-1.3333E-03,
17:45:23.04927015, 3.3333E+00, 2.6667E-03,
17:45:23.04932015, 3.0000E+00, 1.3333E-03,
17:45:23.04937015, 2.0000E+00, 0.0000E+00,
17:45:23.04942015, 3.0000E+00, 1.3333E-03,
17:45:23.04947015, 3.0000E+00, 1.3333E-03,
17:45:23.04952015, 3.0000E+00, 2.6667E-03,
17:45:23.04957015, 3.0000E+00, 1.3333E-03,
17:45:23.04962015, 3.3333E+00, 1.3333E-03,
17:45:23.04967015, 2.6667E+00, 0.0000E+00,
17:45:23.04972015, 2.6667E+00, 1.3333E-03,
17:45:23.04977015, 2.6667E+00,-2.6667E-03,
17:45:23.04982015, 2.0000E+00, 4.0000E-03,
17:45:23.04987015, 2.6667E+00, 0.0000E+00,
17:45:23.04992015, 2.3333E+00, 0.0000E+00,
17:45:23.04997015, 2.0000E+00, 0.0000E+00,
17:45:23.05002015, 3.0000E+00, 0.0000E+00,
17:45:23.05007015, 3.0000E+00, 0.0000E+00,
17:45:23.05012015, 2.3333E+00, 2.6667E-03,
17:45:23.05017015, 3.0000E+00,-1.3333E-03,
17:45:23.05022015, 2.6667E+00, 1.3333E-03,
17:45:23.05027015, 2.3333E+00, 2.6667E-03,
17:45:23.05032015, 2.6667E+00, 2.6667E-03,
17:45:23.05037015, 2.6667E+00, 0.0000E+00,
17:45:23.05042015, 3.0000E+00, 5.3333E-03,
17:45:23.05047015, 2.6667E+00, 1.3333E-03,
17:45:23.05052015, 3.0000E+00, 0.0000E+00,
17:45:23.05057015, 2.6667E+00, 0.0000E+00,
17:45:23.05062015, 2.3333E+00, 0.0000E+00,
17:45:23.05067015, 2.6667E+00, 1.3333E-03,
17:45:23.05072015, 2.3333E+00,-4.0000E-03,
17:45:23.05077015, 2.6667E+00, 2.6667E-03,
17:45:23.05082015, 2.3333E+00, 1.3333E-03,
17:45:23.05087015, 2.3333E+00,-1.3333E-03,
17:45:23.05092015, 2.6667E+00,-1.3333E-03,
17:45:23.05097015, 2.3333E+00, 1.3333E-03,
17:45:23.05102015, 2.3333E+00, 1.3333E-03,
17:45:23.05107015, 2.0000E+00, 0.0000E+00,
17:45:23.05112015, 3.0000E+00,-1.3333E-03,
17:45:23.05117015, 2.6667E+00, 2.6667E-03,
17:45:23.05122015, 2.3333E+00, 1.3333E-03,
17:45:23.05127015, 2.6667E+00, 1.3333E-03,
17:45:23.05132015, 2.3333E+00, 1.3333E-03,
17:45:23.05137015, 3.3333E+00, 1.3333E-03,
17:45:23.05142015, 2.3333E+00, 2.6667E-03,
17:45:23.05147015, 2.3333E+00,-1.3333E-03,
17:45:23.05152015, 2.6667E+00, 2.6667E-03,
17:45:23.05157015, 2.3333E+00,-2.6667E-03,
17:45:23.05162015, 2.3333E+00, 0.0000E+00,
17:45:23.05167015, 3.0000E+00, 4.0000E-03,
17:45:23.05172015, 3.0000E+00, 0.0000E+00,
17:45:23.05177015, 2.6667E+00, 0.0000E+00,
17:45:23.05182015, 2.3333E+00, 0.0000E+00,
17:45:23.05187015, 2.0000E+00,-1.3333E-03,
17:45:23.05192015, 3.3333E+00,-1.3333E-03,
17:45:23.05197015, 3.0000E+00,-1.3333E-03,
17:45:23.05202015, 2.3333E+00,-1.3333E-03,
17:45:23.05207015, 2.6667E+00,-1.3333E-03,
17:45:23.05212015, 2.0000E+00, 4.0000E-03,
17:45:23.05217015, 2.6667E+00, 2.6667E-03,
17:45:23.05222015, 2.6667E+00, 1.3333E-03,
17:45:23.05227015, 2.6667E+00,-1.3333E-03,
17:45:23.05232015, 2.3333E+00, 1.3333E-03,
17:45:23.05237015, 2.6667E+00, 0.0000E+00,
17:45:23.05242015, 2.3333E+00,-1.3333E-03,
17:45:23.05247015, 3.0000E+00, 2.6667E-03,
17:45:23.05252015, 2.6667E+00, 0.0000E+00,
17:45:23.05257015, 2.6667E+00, 0.0000E+00,
17:45:23.05262015, 2.0000E+00, 1.3333E-03,
17:45:23.05267015, 2.3333E+00,-2.6667E-03,
17:45:23.05272015, 2.6667E+00,-1.3333E-03,
17:45:23.05277015, 2.6667E+00, 0.0000E+00,
17:45:23.05282015, 3.0000E+00,-1.3333E-03,
17:45:23.05287015, 3.3333E+00, 1.3333E-03,
17:45:23.05292015, 3.3333E+00, 0.0000E+00,
17:45:23.05297015, 3.0000E+00,-1.3333E-03,
17:45:23.05302015, 2.6667E+00,-2.6667E-03,
17:45:23.05307015, 2.3333E+00, 0.0000E+00,
17:45:23.05312015, 2.6667E+00, 0.0000E+00,
17:45:23.05317015, 2.3333E+00, 2.6667E-03,
17:45:23.05322015, 2.6667E+00, 0.0000E+00,
17:45:23.05327015, 3.3333E+00,-1.3333E-03,
17:45:23.05332015, 2.3333E+00, 0.0000E+00,
17:45:23.05337015, 2.0000E+00, 0.0000E+00,
17:45:23.05342015, 3.6667E+00,-1.3333E-03,
17:45:23.05347015, 2.3333E+00,-1.3333E-03,
17:45:23.05352015, 3.0000E+00,-1.3333E-03,
17:45:23.05357015, 2.6667E+00, 0.0000E+00,
17:45:23.05362015, 3.0000E+00,-2.6667E-03,
17:45:23.05367015, 2.3333E+00, 0.0000E+00,
17:45:23.05372015, 2.3333E+00,-2.6667E-03,
17:45:23.05377015, 2.0000E+00, 0.0000E+00,
17:45:23.05382015, 2.6667E+00,-4.0000E-03,
17:45:23.05387015, 3.3333E+00, 0.0000E+00,
17:45:23.05392015, 2.0000E+00, 0.0000E+00,
17:45:23.05397015, 2.0000E+00, 0.0000E+00,
17:45:23.05402015, 2.6667E+00, 1.3333E-03,
17:45:23.05407015, 2.3333E+00, 1.3333E-03,
17:45:23.05412015, 3.0000E+00, 1.3333E-03,
17:45:23.05417015, 3.0000E+00, 2.6667E-03,
17:45:23.05422015, 2.6667E+00, 0.0000E+00,
17:45:23.05427015, 2.3333E+00,-2.6667E-03,
17:45:23.05432015, 2.3333E+00, 1.3333E-03,
17:45:23.05437015, 2.6667E+00, 1.3333E-03,
17:45:23.05442015, 3.0000E+00, 2.6667E-03,
17:45:23.05447015, 2.6667E+00, 1.3333E-03,
17:45:23.05452015, 3.0000E+00, 1.3333E-03,
17:45:23.05457015, 2.6667E+00, 0.0000E+00,
17:45:23.05462015, 2.3333E+00, 4.0000E-03,
17:45:23.05467015, 2.3333E+00, 2.6667E-03,
17:45:23.05472015, 3.3333E+00, 1.3333E-03,
17:45:23.05477015, 2.3333E+00,-1.3333E-03,
17:45:23.05482015, 2.6667E+00,-1.3333E-03,
17:45:23.05487015, 2.6667E+00, 1.3333E-03,
17:45:23.05492015, 2.6667E+00, 1.3333E-03,
17:45:23.05497015, 2.3333E+00, 2.6667E-03,
17:45:23.05502015, 2.6667E+00,-2.6667E-03,
17:45:23.05507015, 2.6667E+00, 2.6667E-03,
17:45:23.05512015, 2.3333E+00, 1.3333E-03,
17:45:23.05517015, 2.3333E+00, 0.0000E+00,
17:45:23.05522015, 3.0000E+00, 1.3333E-03,
17:45:23.05527015, 3.0000E+00, 2.6667E-03,
17:45:23.05532015, 2.3333E+00, 0.0000E+00,
17:45:23.05537015, 2.6667E+00, 0.0000E+00,
17:45:23.05542015, 2.6667E+00, 1.3333E-03,
17:45:23.05547015, 2.6667E+00, 0.0000E+00,
17:45:23.05552015, 2.6667E+00, 0.0000E+00,
17:45:23.05557015, 2.0000E+00, 1.3333E-03,
17:45:23.05562015, 3.6667E+00, 0.0000E+00,
17:45:23.05567015, 3.0000E+00,-1.3333E-03,
17:45:23.05572015, 2.3333E+00,-2.6667E-03,
17:45:23.05577015, 3.0000E+00, 1.3333E-03,
17:45:23.05582015, 2.6667E+00, 0.0000E+00,
17:45:23.05587015, 3.0000E+00,-2.6667E-03,
17:45:23.05592015, 2.6667E+00,-2.6667E-03,
17:45:23.05597015, 2.6667E+00, 4.0000E-03,
17:45:23.05602015, 3.0000E+00, 1.3333E-03,
17:45:23.05607015, 3.6667E+00, 0.0000E+00,
17:45:23.05612015, 2.6667E+00,-1.3333E-03,
17:45:23.05617015, 3.3333E+00, 0.0000E+00,
17:45:23.05622015, 2.6667E+00, 2.6667E-03,
17:45:23.05627015, 2.3333E+00, 0.0000E+00,
17:45:23.05632015, 3.0000E+00, 5.3333E-03,
17:45:23.05637015, 2.0000E+00,-1.3333E-03,
17:45:23.05642015, 2.3333E+00, 1.3333E-03,
17:45:23.05647015, 2.0000E+00, 0.0000E+00,
17:45:23.05652015, 2.3333E+00,-1.3333E-03,
17:45:23.05657015, 3.0000E+00, 2.6667E-03,
17:45:23.05662015, 2.6667E+00, 5.3333E-03,
17:45:23.05667015, 2.3333E+00,-1.3333E-03,
17:45:23.05672015, 2.3333E+00,-1.3333E-03,
17:45:23.05677015, 2.6667E+00, 1.3333E-03,
17:45:23.05682015, 2.0000E+00, 1.3333E-03,
17:45:23.05687015, 2.6667E+00, 0.0000E+00,
17:45:23.05692015, 3.0000E+00,-1.3333E-03,
17:45:23.05697015, 2.3333E+00,-1.3333E-03,
17:45:23.05702015, 3.0000E+00, 4.0000E-03,
17:45:23.05707015, 2.6667E+00,-2.6667E-03,
17:45:23.05712015, 2.6667E+00, 2.6667E-03,
17:45:23.05717015, 2.6667E+00,-2.6667E-03,
17:45:23.05722015, 2.6667E+00, 1.3333E-03,
17:45:23.05727015, 2.6667E+00, 0.0000E+00,
17:45:23.05732015, 3.0000E+00,-1.3333E-03,
17:45:23.05737015, 2.6667E+00, 0.0000E+00,
17:45:23.05742015, 3.0000E+00, 1.3333E-03,
17:45:23.05747015, 2.6667E+00,-1.3333E-03,
17:45:23.05752015, 3.0000E+00, 1.3333E-03,
17:45:23.05757015, 2.3333E+00,-1.3333E-03,
17:45:23.05762015, 3.0000E+00, 1.3333E-03,
17:45:23.05767015, 3.3333E+00, 2.6667E-03,
17:45:23.05772015, 2.3333E+00, 0.0000E+00,
17:45:23.05777015, 2.6667E+00, 1.3333E-03,
17:45:23.05782015, 2.3333E+00, 0.0000E+00,
17:45:23.05787015, 2.3333E+00, 1.3333E-03,
17:45:23.05792015, 3.0000E+00, 1.3333E-03,
17:45:23.05797015, 2.3333E+00, 1.3333E-03,
17:45:23.05802015, 2.6667E+00, 1.3333E-03,
17:45:23.05807015, 3.3333E+00,-1.3333E-03,
17:45:23.05812015, 3.0000E+00,-1.3333E-03,
17:45:23.05817015, 2.0000E+00, 2.6667E-03,
17:45:23.05822015, 3.0000E+00,-2.6667E-03,
17:45:23.05827015, 2.3333E+00,-1.3333E-03,
17:45:23.05832015, 2.3333E+00,-1.3333E-03,
17:45:23.05837015, 2.0000E+00,-2.6667E-03,
17:45:23.05842015, 3.3333E+00, 0.0000E+00,
17:45:23.05847015, 3.0000E+00, 1.3333E-03,
17:45:23.05852015, 2.6667E+00, 1.3333E-03,
17:45:23.05857015, 3.0000E+00,-1.3333E-03,
17:45:23.05862015, 2.3333E+00, 5.3333E-03,
17:45:23.05867015, 2.6667E+00, 1.3333E-03,
17:45:23.05872015, 3.0000E+00, 2.6667E-03,
17:45:23.05877015, 2.6667E+00, 0.0000E+00,
17:45:23.05882015, 3.0000E+00, 0.0000E+00,
17:45:23.05887015, 3.0000E+00, 0.0000E+00,
17:45:23.05892015, 3.0000E+00, 2.6667E-03,
17:45:23.05897015, 2.0000E+00, 0.0000E+00,
17:45:23.05902015, 2.3333E+00,-1.3333E-03,
17:45:23.05907015, 3.0000E+00, 0.0000E+00,
17:45:23.05912015, 3.0000E+00, 0.0000E+00,
17:45:23.05917015, 2.6667E+00, 4.0000E-03,
17:45:23.05922015, 2.3333E+00, 0.0000E+00,
17:45:23.05927015, 2.3333E+00,-1.3333E-03,
17:45:23.05932015, 3.0000E+00, 1.3333E-03,
17:45:23.05937015, 2.6667E+00, 0.0000E+00,
17:45:23.05942015, 3.3333E+00, 0.0000E+00,
17:45:23.05947015, 2.3333E+00, 1.3333E-03,
17:45:23.05952015, 2.0000E+00, 0.0000E+00,
17:45:23.05957015, 3.6667E+00,-1.3333E-03,
17:45:23.05962015, 2.3333E+00, 0.0000E+00,
17:45:23.05967015, 2.0000E+00, 1.3333E-03,
17:45:23.05972015, 2.6667E+00,-4.0000E-03,
17:45:23.05977015, 2.6667E+00, 1.3333E-03,
17:45:23.05982015, 2.3333E+00, 1.3333E-03,
17:45:23.05987015, 3.0000E+00,-2.6667E-03,
17:45:23.05992015, 2.3333E+00, 0.0000E+00,
17:45:23.05997015, 3.3333E+00, 2.6667E-03,
17:45:23.06002015, 2.3333E+00, 2.6667E-03,
17:45:23.06007015, 2.3333E+00, 4.0000E-03,
17:45:23.06012015, 2.3333E+00, 1.3333E-03,
17:45:23.06017015, 2.0000E+00,-1.3333E-03,
17:45:23.06022015, 2.3333E+00, 2.6667E-03,
17:45:23.06027015, 2.6667E+00, 0.0000E+00,
17:45:23.06032015, 2.3333E+00, 2.6667E-03,
17:45:23.06037015, 2.6667E+00,-1.3333E-03,
17:45:23.06042015, 2.6667E+00,-1.3333E-03,
17:45:23.06047015, 3.0000E+00, 1.3333E-03,
17:45:23.06052015, 2.0000E+00, 0.0000E+00,
17:45:23.06057015, 2.3333E+00,-2.6667E-03,
17:45:23.06062015, 2.3333E+00, 1.3333E-03,
17:45:23.06067015, 2.6667E+00, 0.0000E+00,
17:45:23.06072015, 3.0000E+00, 2.6667E-03,
17:45:23.06077015, 2.3333E+00,-1.3333E-03,
17:45:23.06082015, 2.0000E+00, 2.6667E-03,
17:45:23.06087015, 2.6667E+00,-1.3333E-03,
17:45:23.06092015, 2.3333E+00,-2.6667E-03,
17:45:23.06097015, 2.6667E+00,-2.6667E-03,
17:45:23.06102015, 2.6667E+00,-1.3333E-03,
17:45:23.06107015, 2.3333E+00,-1.3333E-03,
17:45:23.06112015, 2.6667E+00,-2.6667E-03,
17:45:23.06117015, 2.6667E+00, 0.0000E+00,
17:45:23.06122015, 2.0000E+00, 1.3333E-03,
17:45:23.06127015, 2.0000E+00, 1.3333E-03,
17:45:23.06132015, 2.6667E+00, 1.3333E-03,
17:45:23.06137015, 2.3333E+00, 1.3333E-03,
17:45:23.06142015, 2.3333E+00, 0.0000E+00,
17:45:23.06147015, 3.0000E+00,-1.3333E-03,
17:45:23.06152015, 3.0000E+00, 1.3333E-03,
