17:46:00.34717015, 2.0000E+00,-1.3333E-03,
17:46:00.34722015, 2.0000E+00, 0.0000E+00,
17:46:00.34727015, 2.3333E+00, 1.3333E-03,
17:46:00.34732015, 2.0000E+00, 0.0000E+00,
17:46:00.34737015, 2.3333E+00, 1.3333E-03,
17:46:00.34742015, 3.0000E+00, 1.3333E-03,
17:46:00.34747015, 2.6667E+00, 0.0000E+00,
17:46:00.34752015, 3.0000E+00,-1.3333E-03,
17:46:00.34757015, 3.0000E+00, 0.0000E+00,
17:46:00.34762015, 3.0000E+00, 0.0000E+00,
17:46:00.34767015, 3.0000E+00,-1.3333E-03,
17:46:00.34772015, 3.3333E+00,-1.3333E-03,
17:46:00.34777015, 2.3333E+00, 0.0000E+00,
17:46:00.34782015, 2.6667E+00, 0.0000E+00,
17:46:00.34787015, 2.6667E+00,-2.6667E-03,
17:46:00.34792015, 2.0000E+00,-5.3333E-03,
17:46:00.34797015, 3.0000E+00, 0.0000E+00,
17:46:00.34802015, 3.0000E+00,-1.3333E-03,
17:46:00.34807015, 2.3333E+00, 0.0000E+00,
17:46:00.34812015, 3.0000E+00, 1.3333E-03,
17:46:00.34817015, 3.0000E+00, 0.0000E+00,
17:46:00.34822015, 2.6667E+00,-1.3333E-03,
17:46:00.34827015, 2.3333E+00, 5.3333E-03,
17:46:00.34832015, 2.6667E+00, 0.0000E+00,
17:46:00.34837015, 2.6667E+00, 0.0000E+00,
17:46:00.34842015, 2.0000E+00, 1.3333E-03,
17:46:00.34847015, 2.6667E+00,-2.6667E-03,
17:46:00.34852015, 2.3333E+00, 0.0000E+00,
17:46:00.34857015, 2.6667E+00, 0.0000E+00,
17:46:00.34862015, 2.3333E+00,-1.3333E-03,
17:46:00.34867015, 2.0000E+00, 0.0000E+00,
17:46:00.34872015, 2.6667E+00, 4.0000E-03,
17:46:00.34877015, 3.0000E+00, 4.0000E-03,
17:46:00.34882015, 2.3333E+00, 2.6667E-03,
17:46:00.34887015, 2.0000E+00, 2.6667E-03,
17:46:00.34892015, 3.0000E+00, 0.0000E+00,
17:46:00.34897015, 3.6667E+00, 0.0000E+00,
17:46:00.34902015, 2.3333E+00, 0.0000E+00,
17:46:00.34907015, 2.6667E+00, 4.0000E-03,
17:46:00.34912015, 2.3333E+00, 1.3333E-03,
17:46:00.34917015, 2.3333E+00,-1.3333E-03,
17:46:00.34922015, 2.3333E+00, 1.3333E-03,
17:46:00.34927015, 3.0000E+00, 1.3333E-03,
17:46:00.34932015, 2.0000E+00, 2.6667E-03,
17:46:00.34937015, 2.0000E+00, 0.0000E+00,
17:46:00.34942015, 2.3333E+00, 0.0000E+00,
17:46:00.34947015, 3.0000E+00,-1.3333E-03,
17:46:00.34952015, 3.3333E+00,-2.6667E-03,
17:46:00.34957015, 2.6667E+00, 2.6667E-03,
17:46:00.34962015, 2.3333E+00,-2.6667E-03,
17:46:00.34967015, 2.6667E+00, 1.3333E-03,
17:46:00.34972015, 2.6667E+00, 2.6667E-03,
17:46:00.34977015, 2.6667E+00,-4.0000E-03,
17:46:00.34982015, 2.0000E+00, 1.3333E-03,
17:46:00.34987015, 2.6667E+00, 0.0000E+00,
17:46:00.34992015, 3.0000E+00, 0.0000E+00,
17:46:00.34997015, 4.0000E+00, 1.3333E-03,
17:46:00.35002015, 2.3333E+00, 1.3333E-03,
17:46:00.35007015, 3.0000E+00, 1.3333E-03,
17:46:00.35012015, 3.0000E+00, 0.0000E+00,
17:46:00.35017015, 2.6667E+00, 0.0000E+00,
17:46:00.35022015, 2.6667E+00,-2.6667E-03,
17:46:00.35027015, 2.0000E+00, 2.6667E-03,
17:46:00.35032015, 3.0000E+00, 1.3333E-03,
17:46:00.35037015, 2.3333E+00, 1.3333E-03,
17:46:00.35042015, 2.0000E+00, 1.3333E-03,
17:46:00.35047015, 3.3333E+00, 4.0000E-03,
17:46:00.35052015, 2.0000E+00, 1.3333E-03,
17:46:00.35057015, 3.3333E+00, 1.3333E-03,
17:46:00.35062015, 2.6667E+00, 0.0000E+00,
17:46:00.35067015, 2.6667E+00, 1.3333E-03,
17:46:00.35072015, 3.0000E+00, 2.6667E-03,
17:46:00.35077015, 3.3333E+00,-1.3333E-03,
17:46:00.35082015, 3.0000E+00,-1.3333E-03,
17:46:00.35087015, 3.0000E+00, 1.3333E-03,
17:46:00.35092015, 2.3333E+00, 0.0000E+00,
17:46:00.35097015, 2.6667E+00, 0.0000E+00,
17:46:00.35102015, 2.6667E+00, 0.0000E+00,
17:46:00.35107015, 2.6667E+00, 1.3333E-03,
17:46:00.35112015, 3.0000E+00, 1.3333E-03,
17:46:00.35117015, 2.6667E+00,-1.3333E-03,
17:46:00.35122015, 2.6667E+00, 1.3333E-03,
17:46:00.35127015, 2.6667E+00,-1.3333E-03,
17:46:00.35132015, 3.0000E+00,-1.3333E-03,
17:46:00.35137015, 2.0000E+00, 2.6667E-03,
17:46:00.35142015, 2.0000E+00,-1.3333E-03,
17:46:00.35147015, 2.3333E+00,-2.6667E-03,
17:46:00.35152015, 2.3333E+00, 2.6667E-03,
17:46:00.35157015, 2.6667E+00,-1.3333E-03,
17:46:00.35162015, 2.6667E+00,-2.6667E-03,
17:46:00.35167015, 2.6667E+00,-1.3333E-03,
17:46:00.35172015, 2.3333E+00, 0.0000E+00,
17:46:00.35177015, 2.6667E+00, 1.3333E-03,
17:46:00.35182015, 3.0000E+00, 0.0000E+00,
17:46:00.35187015, 2.6667E+00, 0.0000E+00,
17:46:00.35192015, 2.3333E+00, 0.0000E+00,
17:46:00.35197015, 2.0000E+00, 1.3333E-03,
17:46:00.35202015, 3.0000E+00, 0.0000E+00,
17:46:00.35207015, 2.0000E+00,-1.3333E-03,
17:46:00.35212015, 2.6667E+00, 1.3333E-03,
17:46:00.35217015, 3.3333E+00,-1.3333E-03,
17:46:00.35222015, 3.3333E+00,-1.3333E-03,
17:46:00.35227015, 2.3333E+00, 1.3333E-03,
17:46:00.35232015, 2.0000E+00, 4.0000E-03,
17:46:00.35237015, 2.0000E+00, 0.0000E+00,
17:46:00.35242015, 2.6667E+00,-2.6667E-03,
17:46:00.35247015, 3.0000E+00, 0.0000E+00,
17:46:00.35252015, 2.6667E+00, 1.3333E-03,
17:46:00.35257015, 2.3333E+00, 1.3333E-03,
17:46:00.35262015, 2.6667E+00, 4.0000E-03,
17:46:00.35267015, 3.0000E+00, 2.6667E-03,
17:46:00.35272015, 2.6667E+00, 1.3333E-03,
17:46:00.35277015, 2.3333E+00, 1.3333E-03,
17:46:00.35282015, 2.3333E+00, 2.6667E-03,
17:46:00.35287015, 2.6667E+00,-2.6667E-03,
17:46:00.35292015, 2.6667E+00,-1.3333E-03,
17:46:00.35297015, 2.3333E+00, 0.0000E+00,
17:46:00.35302015, 2.6667E+00, 0.0000E+00,
17:46:00.35307015, 2.3333E+00,-1.3333E-03,
17:46:00.35312015, 2.3333E+00, 2.6667E-03,
17:46:00.35317015, 2.0000E+00, 4.0000E-03,
17:46:00.35322015, 2.3333E+00, 0.0000E+00,
17:46:00.35327015, 2.3333E+00, 0.0000E+00,
17:46:00.35332015, 3.0000E+00, 0.0000E+00,
17:46:00.35337015, 2.0000E+00, 0.0000E+00,
17:46:00.35342015, 2.6667E+00, 0.0000E+00,
17:46:00.35347015, 3.0000E+00, 0.0000E+00,
17:46:00.35352015, 2.3333E+00,-1.3333E-03,
17:46:00.35357015, 2.6667E+00, 4.0000E-03,
17:46:00.35362015, 2.0000E+00, 0.0000E+00,
17:46:00.35367015, 3.0000E+00, 1.3333E-03,
17:46:00.35372015, 2.3333E+00,-1.3333E-03,
17:46:00.35377015, 2.6667E+00,-1.3333E-03,
17:46:00.35382015, 3.0000E+00,-2.6667E-03,
17:46:00.35387015, 2.6667E+00, 1.3333E-03,
17:46:00.35392015, 2.3333E+00,-1.3333E-03,
17:46:00.35397015, 2.3333E+00, 0.0000E+00,
17:46:00.35402015, 2.6667E+00,-4.0000E-03,
17:46:00.35407015, 2.3333E+00, 0.0000E+00,
17:46:00.35412015, 2.0000E+00, 1.3333E-03,
17:46:00.35417015, 3.0000E+00, 1.3333E-03,
17:46:00.35422015, 2.6667E+00,-1.3333E-03,
17:46:00.35427015, 2.3333E+00, 2.6667E-03,
17:46:00.35432015, 3.3333E+00, 1.3333E-03,
17:46:00.35437015, 3.0000E+00, 1.3333E-03,
17:46:00.35442015, 2.3333E+00,-1.3333E-03,
17:46:00.35447015, 2.0000E+00, 0.0000E+00,
17:46:00.35452015, 2.6667E+00, 0.0000E+00,
17:46:00.35457015, 2.3333E+00, 1.3333E-03,
17:46:00.35462015, 3.0000E+00,-2.6667E-03,
17:46:00.35467015, 2.0000E+00, 0.0000E+00,
17:46:00.35472015, 2.6667E+00,-1.3333E-03,
17:46:00.35477015, 2.6667E+00,-1.3333E-03,
17:46:00.35482015, 2.6667E+00, 1.3333E-03,
17:46:00.35487015, 2.6667E+00, 0.0000E+00,
17:46:00.35492015, 2.3333E+00, 0.0000E+00,
17:46:00.35497015, 2.6667E+00,-1.3333E-03,
17:46:00.35502015, 2.3333E+00,-1.3333E-03,
17:46:00.35507015, 2.0000E+00, 0.0000E+00,
17:46:00.35512015, 2.6667E+00, 1.3333E-03,
17:46:00.35517015, 2.0000E+00, 0.0000E+00,
17:46:00.35522015, 3.0000E+00,-1.3333E-03,
17:46:00.35527015, 3.0000E+00, 0.0000E+00,
17:46:00.35532015, 2.3333E+00,-5.3333E-03,
17:46:00.35537015, 2.6667E+00, 0.0000E+00,
17:46:00.35542015, 2.6667E+00,-2.6667E-03,
17:46:00.35547015, 2.6667E+00,-1.3333E-03,
17:46:00.35552015, 3.0000E+00,-1.3333E-03,
17:46:00.35557015, 2.3333E+00, 4.0000E-03,
17:46:00.35562015, 2.3333E+00, 0.0000E+00,
17:46:00.35567015, 2.3333E+00, 1.3333E-03,
17:46:00.35572015, 2.3333E+00, 2.6667E-03,
17:46:00.35577015, 2.6667E+00, 1.3333E-03,
17:46:00.35582015, 2.6667E+00, 4.0000E-03,
17:46:00.35587015, 3.0000E+00, 1.3333E-03,
17:46:00.35592015, 3.3333E+00, 1.3333E-03,
17:46:00.35597015, 2.6667E+00, 0.0000E+00,
17:46:00.35602015, 2.3333E+00, 1.3333E-03,
17:46:00.35607015, 3.3333E+00, 0.0000E+00,
17:46:00.35612015, 2.3333E+00,-1.3333E-03,
17:46:00.35617015, 2.3333E+00,-1.3333E-03,
17:46:00.35622015, 3.0000E+00, 0.0000E+00,
17:46:00.35627015, 2.6667E+00, 1.3333E-03,
17:46:00.35632015, 2.6667E+00,-2.6667E-03,
17:46:00.35637015, 2.6667E+00,-1.3333E-03,
17:46:00.35642015, 2.6667E+00, 2.6667E-03,
17:46:00.35647015, 2.3333E+00,-1.3333E-03,
17:46:00.35652015, 2.6667E+00, 0.0000E+00,
17:46:00.35657015, 2.6667E+00, 2.6667E-03,
17:46:00.35662015, 2.6667E+00,-2.6667E-03,
17:46:00.35667015, 3.3333E+00, 1.3333E-03,
17:46:00.35672015, 2.6667E+00, 2.6667E-03,
17:46:00.35677015, 2.3333E+00, 0.0000E+00,
17:46:00.35682015, 3.0000E+00, 0.0000E+00,
17:46:00.35687015, 2.3333E+00, 0.0000E+00,
17:46:00.35692015, 2.0000E+00, 0.0000E+00,
17:46:00.35697015, 2.6667E+00, 1.3333E-03,
17:46:00.35702015, 2.0000E+00,-1.3333E-03,
17:46:00.35707015, 2.6667E+00,-1.3333E-03,
17:46:00.35712015, 2.3333E+00, 0.0000E+00,
17:46:00.35717015, 3.0000E+00, 2.6667E-03,
17:46:00.35722015, 2.6667E+00,-2.6667E-03,
17:46:00.35727015, 3.3333E+00, 0.0000E+00,
17:46:00.35732015, 2.6667E+00,-1.3333E-03,
17:46:00.35737015, 2.6667E+00, 1.3333E-03,
17:46:00.35742015, 2.0000E+00,-1.3333E-03,
17:46:00.35747015, 2.3333E+00, 2.6667E-03,
17:46:00.35752015, 2.3333E+00,-1.3333E-03,
17:46:00.35757015, 2.6667E+00, 0.0000E+00,
17:46:00.35762015, 2.6667E+00, 0.0000E+00,
17:46:00.35767015, 2.0000E+00, 1.3333E-03,
17:46:00.35772015, 3.0000E+00, 2.6667E-03,
17:46:00.35777015, 2.6667E+00,-1.3333E-03,
17:46:00.35782015, 2.3333E+00,-1.3333E-03,
17:46:00.35787015, 2.6667E+00, 1.3333E-03,
17:46:00.35792015, 2.0000E+00, 1.3333E-03,
17:46:00.35797015, 2.3333E+00, 2.6667E-03,
17:46:00.35802015, 2.3333E+00,-2.6667E-03,
17:46:00.35807015, 2.6667E+00, 0.0000E+00,
17:46:00.35812015, 2.6667E+00, 0.0000E+00,
17:46:00.35817015, 2.3333E+00, 1.3333E-03,
17:46:00.35822015, 2.6667E+00,-1.3333E-03,
17:46:00.35827015, 2.6667E+00,-1.3333E-03,
17:46:00.35832015, 2.3333E+00, 0.0000E+00,
17:46:00.35837015, 2.6667E+00, 2.6667E-03,
17:46:00.35842015, 3.3333E+00, 0.0000E+00,
17:46:00.35847015, 2.6667E+00,-1.3333E-03,
17:46:00.35852015, 2.6667E+00, 1.3333E-03,
17:46:00.35857015, 3.3333E+00, 1.3333E-03,
17:46:00.35862015, 2.3333E+00,-1.3333E-03,
17:46:00.35867015, 2.3333E+00, 0.0000E+00,
17:46:00.35872015, 2.0000E+00, 0.0000E+00,
17:46:00.35877015, 2.3333E+00,-1.3333E-03,
17:46:00.35882015, 2.3333E+00, 2.6667E-03,
17:46:00.35887015, 2.0000E+00, 0.0000E+00,
17:46:00.35892015, 2.3333E+00,-1.3333E-03,
17:46:00.35897015, 2.6667E+00, 0.0000E+00,
17:46:00.35902015, 2.0000E+00,-4.0000E-03,
17:46:00.35907015, 2.3333E+00, 0.0000E+00,
17:46:00.35912015, 3.0000E+00, 4.0000E-03,
17:46:00.35917015, 2.6667E+00,-1.3333E-03,
17:46:00.35922015, 3.3333E+00, 2.6667E-03,
17:46:00.35927015, 2.6667E+00,-1.3333E-03,
17:46:00.35932015, 3.0000E+00,-1.3333E-03,
17:46:00.35937015, 2.3333E+00,-1.3333E-03,
17:46:00.35942015, 2.6667E+00,-1.3333E-03,
17:46:00.35947015, 2.3333E+00, 0.0000E+00,
17:46:00.35952015, 3.0000E+00, 1.3333E-03,
17:46:00.35957015, 3.0000E+00, 2.6667E-03,
17:46:00.35962015, 2.6667E+00, 2.6667E-03,
17:46:00.35967015, 2.3333E+00, 0.0000E+00,
17:46:00.35972015, 3.0000E+00, 1.3333E-03,
17:46:00.35977015, 2.3333E+00, 0.0000E+00,
17:46:00.35982015, 3.0000E+00, 0.0000E+00,
17:46:00.35987015, 2.3333E+00,-1.3333E-03,
17:46:00.35992015, 3.0000E+00, 0.0000E+00,
17:46:00.35997015, 3.0000E+00,-1.3333E-03,
17:46:00.36002015, 2.6667E+00, 1.3333E-03,
17:46:00.36007015, 2.0000E+00, 0.0000E+00,
17:46:00.36012015, 3.0000E+00,-4.0000E-03,
17:46:00.36017015, 3.0000E+00,-1.3333E-03,
17:46:00.36022015, 3.0000E+00, 2.6667E-03,
17:46:00.36027015, 2.0000E+00, 2.6667E-03,
17:46:00.36032015, 2.6667E+00, 0.0000E+00,
17:46:00.36037015, 2.6667E+00, 2.6667E-03,
17:46:00.36042015, 2.0000E+00, 1.3333E-03,
17:46:00.36047015, 2.6667E+00, 1.3333E-03,
17:46:00.36052015, 2.3333E+00, 0.0000E+00,
17:46:00.36057015, 3.0000E+00,-1.3333E-03,
17:46:00.36062015, 2.6667E+00, 2.6667E-03,
17:46:00.36067015, 2.6667E+00, 0.0000E+00,
17:46:00.36072015, 2.6667E+00,-1.3333E-03,
17:46:00.36077015, 2.3333E+00, 0.0000E+00,
17:46:00.36082015, 2.6667E+00, 1.3333E-03,
17:46:00.36087015, 3.6667E+00, 0.0000E+00,
17:46:00.36092015, 3.3333E+00,-2.6667E-03,
17:46:00.36097015, 2.3333E+00, 1.3333E-03,
17:46:00.36102015, 2.3333E+00, 0.0000E+00,
17:46:00.36107015, 3.0000E+00, 0.0000E+00,
17:46:00.36112015, 2.6667E+00,-1.3333E-03,
17:46:00.36117015, 2.0000E+00,-2.6667E-03,
17:46:00.36122015, 3.0000E+00, 1.3333E-03,
17:46:00.36127015, 3.3333E+00, 2.6667E-03,
17:46:00.36132015, 2.3333E+00,-1.3333E-03,
17:46:00.36137015, 2.6667E+00, 5.3333E-03,
17:46:00.36142015, 2.6667E+00, 2.6667E-03,
17:46:00.36147015, 3.0000E+00, 0.0000E+00,
17:46:00.36152015, 3.3333E+00,-1.3333E-03,
17:46:00.36157015, 2.6667E+00, 2.6667E-03,
17:46:00.36162015, 2.6667E+00, 4.0000E-03,
17:46:00.36167015, 2.6667E+00,-1.3333E-03,
17:46:00.36172015, 3.0000E+00,-1.3333E-03,
17:46:00.36177015, 2.6667E+00, 2.6667E-03,
17:46:00.36182015, 2.6667E+00, 1.3333E-03,
17:46:00.36187015, 2.6667E+00, 2.6667E-03,
17:46:00.36192015, 2.0000E+00, 0.0000E+00,
17:46:00.36197015, 3.0000E+00, 1.3333E-03,
17:46:00.36202015, 2.6667E+00,-1.3333E-03,
17:46:00.36207015, 2.3333E+00, 2.6667E-03,
17:46:00.36212015, 3.0000E+00, 2.6667E-03,
17:46:00.36217015, 3.0000E+00, 0.0000E+00,
17:46:00.36222015, 2.3333E+00,-1.3333E-03,
17:46:00.36227015, 2.0000E+00, 1.3333E-03,
17:46:00.36232015, 3.0000E+00, 0.0000E+00,
17:46:00.36237015, 2.0000E+00,-1.3333E-03,
17:46:00.36242015, 3.0000E+00,-1.3333E-03,
17:46:00.36247015, 2.6667E+00, 0.0000E+00,
17:46:00.36252015, 2.6667E+00,-2.6667E-03,
17:46:00.36257015, 2.6667E+00,-1.3333E-03,
17:46:00.36262015, 2.6667E+00,-1.3333E-03,
17:46:00.36267015, 2.6667E+00,-1.3333E-03,
17:46:00.36272015, 2.3333E+00, 0.0000E+00,
17:46:00.36277015, 2.3333E+00, 2.6667E-03,
17:46:00.36282015, 3.0000E+00, 0.0000E+00,
17:46:00.36287015, 2.6667E+00, 0.0000E+00,
17:46:00.36292015, 2.6667E+00, 1.3333E-03,
17:46:00.36297015, 2.6667E+00,-2.6667E-03,
17:46:00.36302015, 2.3333E+00, 0.0000E+00,
17:46:00.36307015, 2.3333E+00,-1.3333E-03,
17:46:00.36312015, 3.0000E+00, 4.0000E-03,
17:46:00.36317015, 2.6667E+00, 0.0000E+00,
17:46:00.36322015, 2.3333E+00, 0.0000E+00,
17:46:00.36327015, 3.0000E+00, 0.0000E+00,
17:46:00.36332015, 2.6667E+00, 1.3333E-03,
17:46:00.36337015, 3.0000E+00, 4.0000E-03,
17:46:00.36342015, 2.6667E+00, 0.0000E+00,
17:46:00.36347015, 2.0000E+00, 1.3333E-03,
17:46:00.36352015, 2.3333E+00,-2.6667E-03,
17:46:00.36357015, 2.3333E+00, 0.0000E+00,
17:46:00.36362015, 2.3333E+00,-2.6667E-03,
17:46:00.36367015, 2.6667E+00, 2.6667E-03,
17:46:00.36372015, 2.6667E+00,-1.3333E-03,
17:46:00.36377015, 2.3333E+00, 1.3333E-03,
17:46:00.36382015, 2.0000E+00,-1.3333E-03,
17:46:00.36387015, 2.6667E+00,-4.0000E-03,
17:46:00.36392015, 2.3333E+00, 1.3333E-03,
17:46:00.36397015, 2.0000E+00,-1.3333E-03,
17:46:00.36402015, 2.6667E+00,-2.6667E-03,
17:46:00.36407015, 3.0000E+00, 1.3333E-03,
17:46:00.36412015, 2.3333E+00, 0.0000E+00,
17:46:00.36417015, 2.3333E+00, 0.0000E+00,
17:46:00.36422015, 3.3333E+00, 2.6667E-03,
17:46:00.36427015, 2.0000E+00, 4.0000E-03,
17:46:00.36432015, 3.0000E+00, 4.0000E-03,
17:46:00.36437015, 2.0000E+00, 2.6667E-03,
17:46:00.36442015, 2.3333E+00, 1.3333E-03,
17:46:00.36447015, 2.6667E+00, 2.6667E-03,
17:46:00.36452015, 3.0000E+00,-2.6667E-03,
17:46:00.36457015, 3.0000E+00,-1.3333E-03,
17:46:00.36462015, 2.6667E+00, 0.0000E+00,
17:46:00.36467015, 2.3333E+00, 1.3333E-03,
17:46:00.36472015, 3.3333E+00, 0.0000E+00,
17:46:00.36477015, 2.3333E+00, 2.6667E-03,
17:46:00.36482015, 3.0000E+00, 0.0000E+00,
17:46:00.36487015, 2.3333E+00, 0.0000E+00,
17:46:00.36492015, 2.6667E+00,-1.3333E-03,
17:46:00.36497015, 3.0000E+00, 1.3333E-03,
17:46:00.36502015, 2.6667E+00,-1.3333E-03,
17:46:00.36507015, 2.3333E+00, 2.6667E-03,
17:46:00.36512015, 2.6667E+00, 0.0000E+00,
17:46:00.36517015, 3.0000E+00, 2.6667E-03,
17:46:00.36522015, 2.6667E+00, 0.0000E+00,
17:46:00.36527015, 3.3333E+00, 1.3333E-03,
17:46:00.36532015, 3.0000E+00, 1.3333E-03,
17:46:00.36537015, 2.3333E+00, 1.3333E-03,
17:46:00.36542015, 2.3333E+00, 1.3333E-03,
17:46:00.36547015, 2.6667E+00, 0.0000E+00,
17:46:00.36552015, 2.3333E+00, 1.3333E-03,
17:46:00.36557015, 2.6667E+00, 1.3333E-03,
17:46:00.36562015, 2.0000E+00, 1.3333E-03,
17:46:00.36567015, 2.0000E+00,-2.6667E-03,
17:46:00.36572015, 2.0000E+00, 1.3333E-03,
17:46:00.36577015, 2.3333E+00, 5.3333E-03,
17:46:00.36582015, 2.0000E+00, 1.3333E-03,
17:46:00.36587015, 2.3333E+00, 4.0000E-03,
17:46:00.36592015, 2.3333E+00, 0.0000E+00,
17:46:00.36597015, 2.0000E+00, 0.0000E+00,
17:46:00.36602015, 2.6667E+00, 1.3333E-03,
17:46:00.36607015, 2.3333E+00, 0.0000E+00,
17:46:00.36612015, 3.0000E+00,-1.3333E-03,
17:46:00.36617015, 3.0000E+00, 0.0000E+00,
17:46:00.36622015, 2.6667E+00, 1.3333E-03,
17:46:00.36627015, 2.6667E+00, 2.6667E-03,
17:46:00.36632015, 3.0000E+00,-1.3333E-03,
17:46:00.36637015, 2.6667E+00, 1.3333E-03,
17:46:00.36642015, 2.0000E+00,-1.3333E-03,
17:46:00.36647015, 3.6667E+00, 0.0000E+00,
17:46:00.36652015, 2.6667E+00, 2.6667E-03,
17:46:00.36657015, 2.6667E+00,-1.3333E-03,
17:46:00.36662015, 2.0000E+00, 0.0000E+00,
17:46:00.36667015, 2.3333E+00, 4.0000E-03,
17:46:00.36672015, 2.3333E+00, 1.3333E-03,
17:46:00.36677015, 2.6667E+00,-2.6667E-03,
17:46:00.36682015, 2.6667E+00,-2.6667E-03,
17:46:00.36687015, 2.3333E+00, 1.3333E-03,
17:46:00.36692015, 2.6667E+00, 1.3333E-03,
17:46:00.36697015, 3.0000E+00, 1.3333E-03,
17:46:00.36702015, 2.0000E+00, 1.3333E-03,
17:46:00.36707015, 2.0000E+00, 2.6667E-03,
17:46:00.36712015, 2.3333E+00, 1.3333E-03,
17:46:00.36717015, 3.0000E+00, 2.6667E-03,
17:46:00.36722015, 2.0000E+00, 2.6667E-03,
17:46:00.36727015, 2.6667E+00, 0.0000E+00,
17:46:00.36732015, 2.6667E+00, 2.6667E-03,
17:46:00.36737015, 2.3333E+00, 0.0000E+00,
17:46:00.36742015, 2.3333E+00,-1.3333E-03,
17:46:00.36747015, 2.3333E+00,-2.6667E-03,
17:46:00.36752015, 3.0000E+00, 1.3333E-03,
17:46:00.36757015, 2.6667E+00, 1.3333E-03,
17:46:00.36762015, 3.0000E+00, 1.3333E-03,
17:46:00.36767015, 3.0000E+00, 1.3333E-03,
17:46:00.36772015, 3.0000E+00, 0.0000E+00,
17:46:00.36777015, 3.6667E+00, 0.0000E+00,
17:46:00.36782015, 3.6667E+00, 2.6667E-03,
17:46:00.36787015, 3.0000E+00, 0.0000E+00,
17:46:00.36792015, 2.6667E+00, 1.3333E-03,
17:46:00.36797015, 2.6667E+00,-2.6667E-03,
17:46:00.36802015, 3.0000E+00, 0.0000E+00,
17:46:00.36807015, 3.0000E+00, 5.3333E-03,
17:46:00.36812015, 3.0000E+00, 2.6667E-03,
17:46:00.36817015, 2.3333E+00,-1.3333E-03,
17:46:00.36822015, 2.3333E+00,-2.6667E-03,
17:46:00.36827015, 2.0000E+00, 1.3333E-03,
17:46:00.36832015, 2.3333E+00, 1.3333E-03,
17:46:00.36837015, 3.0000E+00,-1.3333E-03,
17:46:00.36842015, 2.3333E+00, 1.3333E-03,
17:46:00.36847015, 2.3333E+00,-1.3333E-03,
17:46:00.36852015, 2.3333E+00, 0.0000E+00,
17:46:00.36857015, 2.6667E+00,-1.3333E-03,
17:46:00.36862015, 3.0000E+00, 1.3333E-03,
17:46:00.36867015, 3.0000E+00,-1.3333E-03,
17:46:00.36872015, 2.6667E+00, 1.3333E-03,
17:46:00.36877015, 2.6667E+00, 1.3333E-03,
17:46:00.36882015, 2.6667E+00, 0.0000E+00,
17:46:00.36887015, 3.0000E+00, 0.0000E+00,
17:46:00.36892015, 3.3333E+00, 2.6667E-03,
17:46:00.36897015, 3.0000E+00,-1.3333E-03,
17:46:00.36902015, 2.3333E+00, 0.0000E+00,
17:46:00.36907015, 2.3333E+00, 0.0000E+00,
17:46:00.36912015, 2.0000E+00, 2.6667E-03,
17:46:00.36917015, 2.0000E+00,-2.6667E-03,
17:46:00.36922015, 2.6667E+00, 0.0000E+00,
17:46:00.36927015, 2.6667E+00, 2.6667E-03,
17:46:00.36932015, 2.3333E+00, 0.0000E+00,
17:46:00.36937015, 2.3333E+00,-1.3333E-03,
17:46:00.36942015, 2.6667E+00,-1.3333E-03,
17:46:00.36947015, 2.6667E+00,-1.3333E-03,
17:46:00.36952015, 2.6667E+00, 0.0000E+00,
17:46:00.36957015, 2.3333E+00, 0.0000E+00,
17:46:00.36962015, 2.6667E+00, 2.6667E-03,
17:46:00.36967015, 2.3333E+00, 2.6667E-03,
17:46:00.36972015, 2.6667E+00,-1.3333E-03,
17:46:00.36977015, 3.0000E+00, 0.0000E+00,
17:46:00.36982015, 2.6667E+00, 1.3333E-03,
17:46:00.36987015, 3.3333E+00, 0.0000E+00,
17:46:00.36992015, 2.6667E+00, 2.6667E-03,
17:46:00.36997015, 2.6667E+00, 4.0000E-03,
17:46:00.37002015, 2.6667E+00,-1.3333E-03,
17:46:00.37007015, 3.3333E+00, 0.0000E+00,
17:46:00.37012015, 3.0000E+00, 0.0000E+00,
17:46:00.37017015, 2.6667E+00,-2.6667E-03,
17:46:00.37022015, 2.0000E+00, 1.3333E-03,
17:46:00.37027015, 2.6667E+00, 2.6667E-03,
17:46:00.37032015, 3.0000E+00, 2.6667E-03,
17:46:00.37037015, 2.0000E+00, 1.3333E-03,
17:46:00.37042015, 2.3333E+00, 0.0000E+00,
17:46:00.37047015, 3.0000E+00, 4.0000E-03,
17:46:00.37052015, 2.3333E+00, 1.3333E-03,
17:46:00.37057015, 3.0000E+00, 1.3333E-03,
17:46:00.37062015, 2.6667E+00, 0.0000E+00,
17:46:00.37067015, 3.0000E+00, 4.0000E-03,
17:46:00.37072015, 3.3333E+00,-2.6667E-03,
17:46:00.37077015, 2.3333E+00, 1.3333E-03,
17:46:00.37082015, 2.3333E+00, 2.6667E-03,
17:46:00.37087015, 2.3333E+00,-2.6667E-03,
17:46:00.37092015, 2.0000E+00, 0.0000E+00,
17:46:00.37097015, 3.0000E+00, 0.0000E+00,
17:46:00.37102015, 3.0000E+00, 1.3333E-03,
17:46:00.37107015, 3.0000E+00,-1.3333E-03,
17:46:00.37112015, 2.0000E+00,-1.3333E-03,
17:46:00.37117015, 2.3333E+00, 1.3333E-03,
17:46:00.37122015, 2.6667E+00, 1.3333E-03,
