17:45:47.07562015, 2.3333E+00, 0.0000E+00,
17:45:47.07567015, 3.0000E+00,-1.3333E-03,
17:45:47.07572015, 2.6667E+00, 0.0000E+00,
17:45:47.07577015, 2.0000E+00, 1.3333E-03,
17:45:47.07582015, 3.3333E+00, 0.0000E+00,
17:45:47.07587015, 2.6667E+00, 1.3333E-03,
17:45:47.07592015, 2.0000E+00, 0.0000E+00,
17:45:47.07597015, 2.6667E+00,-1.3333E-03,
17:45:47.07602015, 2.6667E+00, 2.6667E-03,
17:45:47.07607015, 2.6667E+00, 0.0000E+00,
17:45:47.07612015, 3.0000E+00, 0.0000E+00,
17:45:47.07617015, 2.6667E+00, 4.0000E-03,
17:45:47.07622015, 2.3333E+00,-1.3333E-03,
17:45:47.07627015, 2.3333E+00, 2.6667E-03,
17:45:47.07632015, 2.3333E+00,-1.3333E-03,
17:45:47.07637015, 3.0000E+00, 2.6667E-03,
17:45:47.07642015, 2.3333E+00, 1.3333E-03,
17:45:47.07647015, 2.3333E+00, 1.3333E-03,
17:45:47.07652015, 2.3333E+00,-1.3333E-03,
17:45:47.07657015, 2.0000E+00, 4.0000E-03,
17:45:47.07662015, 2.0000E+00, 2.6667E-03,
17:45:47.07667015, 2.0000E+00, 2.6667E-03,
17:45:47.07672015, 3.3333E+00,-1.3333E-03,
17:45:47.07677015, 2.3333E+00,-1.3333E-03,
17:45:47.07682015, 3.0000E+00,-1.3333E-03,
17:45:47.07687015, 2.6667E+00,-1.3333E-03,
17:45:47.07692015, 2.6667E+00, 1.3333E-03,
17:45:47.07697015, 3.0000E+00, 4.0000E-03,
17:45:47.07702015, 2.3333E+00, 0.0000E+00,
17:45:47.07707015, 2.0000E+00,-1.3333E-03,
17:45:47.07712015, 2.6667E+00, 2.6667E-03,
17:45:47.07717015, 2.6667E+00, 0.0000E+00,
17:45:47.07722015, 2.0000E+00, 0.0000E+00,
17:45:47.07727015, 3.0000E+00, 0.0000E+00,
17:45:47.07732015, 2.3333E+00, 2.6667E-03,
17:45:47.07737015, 3.0000E+00,-2.6667E-03,
17:45:47.07742015, 2.3333E+00, 2.6667E-03,
17:45:47.07747015, 2.0000E+00, 2.6667E-03,
17:45:47.07752015, 2.6667E+00, 0.0000E+00,
17:45:47.07757015, 2.0000E+00, 0.0000E+00,
17:45:47.07762015, 3.0000E+00,-2.6667E-03,
17:45:47.07767015, 2.6667E+00, 0.0000E+00,
17:45:47.07772015, 3.0000E+00, 0.0000E+00,
17:45:47.07777015, 2.6667E+00, 1.3333E-03,
17:45:47.07782015, 2.3333E+00, 1.3333E-03,
17:45:47.07787015, 3.3333E+00, 1.3333E-03,
17:45:47.07792015, 2.0000E+00, 0.0000E+00,
17:45:47.07797015, 3.3333E+00, 0.0000E+00,
17:45:47.07802015, 2.6667E+00,-1.3333E-03,
17:45:47.07807015, 3.0000E+00, 1.3333E-03,
17:45:47.07812015, 2.6667E+00, 0.0000E+00,
17:45:47.07817015, 2.3333E+00, 0.0000E+00,
17:45:47.07822015, 2.6667E+00,-1.3333E-03,
17:45:47.07827015, 2.3333E+00, 2.6667E-03,
17:45:47.07832015, 2.0000E+00, 0.0000E+00,
17:45:47.07837015, 2.6667E+00, 1.3333E-03,
17:45:47.07842015, 2.3333E+00, 4.0000E-03,
17:45:47.07847015, 2.6667E+00, 2.6667E-03,
17:45:47.07852015, 2.3333E+00, 1.3333E-03,
17:45:47.07857015, 2.6667E+00, 1.3333E-03,
17:45:47.07862015, 2.3333E+00,-1.3333E-03,
17:45:47.07867015, 2.6667E+00, 1.3333E-03,
17:45:47.07872015, 3.0000E+00, 1.3333E-03,
17:45:47.07877015, 2.6667E+00, 1.3333E-03,
17:45:47.07882015, 3.0000E+00, 2.6667E-03,
17:45:47.07887015, 3.6667E+00, 0.0000E+00,
17:45:47.07892015, 3.0000E+00,-1.3333E-03,
17:45:47.07897015, 2.3333E+00, 0.0000E+00,
17:45:47.07902015, 2.6667E+00, 0.0000E+00,
17:45:47.07907015, 2.0000E+00,-1.3333E-03,
17:45:47.07912015, 2.6667E+00, 0.0000E+00,
17:45:47.07917015, 3.0000E+00, 0.0000E+00,
17:45:47.07922015, 3.0000E+00, 0.0000E+00,
17:45:47.07927015, 3.0000E+00,-1.3333E-03,
17:45:47.07932015, 3.0000E+00,-1.3333E-03,
17:45:47.07937015, 2.3333E+00, 0.0000E+00,
17:45:47.07942015, 2.0000E+00, 1.3333E-03,
17:45:47.07947015, 1.6667E+00,-2.6667E-03,
17:45:47.07952015, 2.3333E+00,-2.6667E-03,
17:45:47.07957015, 3.0000E+00, 1.3333E-03,
17:45:47.07962015, 2.3333E+00, 0.0000E+00,
17:45:47.07967015, 2.3333E+00, 1.3333E-03,
17:45:47.07972015, 2.6667E+00, 0.0000E+00,
17:45:47.07977015, 3.0000E+00,-1.3333E-03,
17:45:47.07982015, 3.0000E+00,-2.6667E-03,
17:45:47.07987015, 3.0000E+00, 0.0000E+00,
17:45:47.07992015, 2.3333E+00, 0.0000E+00,
17:45:47.07997015, 3.0000E+00,-1.3333E-03,
17:45:47.08002015, 2.3333E+00, 4.0000E-03,
17:45:47.08007015, 2.3333E+00,-2.6667E-03,
17:45:47.08012015, 2.6667E+00, 0.0000E+00,
17:45:47.08017015, 2.3333E+00, 0.0000E+00,
17:45:47.08022015, 3.0000E+00, 0.0000E+00,
17:45:47.08027015, 3.0000E+00, 0.0000E+00,
17:45:47.08032015, 2.0000E+00,-2.6667E-03,
17:45:47.08037015, 3.3333E+00,-1.3333E-03,
17:45:47.08042015, 2.3333E+00,-1.3333E-03,
17:45:47.08047015, 2.6667E+00, 1.3333E-03,
17:45:47.08052015, 2.3333E+00, 0.0000E+00,
17:45:47.08057015, 2.6667E+00, 0.0000E+00,
17:45:47.08062015, 2.6667E+00, 1.3333E-03,
17:45:47.08067015, 2.0000E+00, 1.3333E-03,
17:45:47.08072015, 2.3333E+00,-1.3333E-03,
17:45:47.08077015, 3.0000E+00, 1.3333E-03,
17:45:47.08082015, 3.0000E+00, 2.6667E-03,
17:45:47.08087015, 2.3333E+00,-2.6667E-03,
17:45:47.08092015, 2.3333E+00, 4.0000E-03,
17:45:47.08097015, 3.0000E+00, 0.0000E+00,
17:45:47.08102015, 2.3333E+00, 1.3333E-03,
17:45:47.08107015, 2.6667E+00, 0.0000E+00,
17:45:47.08112015, 2.6667E+00, 2.6667E-03,
17:45:47.08117015, 2.3333E+00, 2.6667E-03,
17:45:47.08122015, 2.3333E+00,-2.6667E-03,
17:45:47.08127015, 2.0000E+00, 0.0000E+00,
17:45:47.08132015, 2.3333E+00, 1.3333E-03,
17:45:47.08137015, 2.3333E+00, 4.0000E-03,
17:45:47.08142015, 3.0000E+00, 2.6667E-03,
17:45:47.08147015, 2.6667E+00, 0.0000E+00,
17:45:47.08152015, 2.3333E+00,-1.3333E-03,
17:45:47.08157015, 2.0000E+00, 1.3333E-03,
17:45:47.08162015, 3.0000E+00,-1.3333E-03,
17:45:47.08167015, 2.3333E+00,-2.6667E-03,
17:45:47.08172015, 2.6667E+00, 0.0000E+00,
17:45:47.08177015, 2.0000E+00, 0.0000E+00,
17:45:47.08182015, 2.6667E+00, 0.0000E+00,
17:45:47.08187015, 2.3333E+00, 0.0000E+00,
17:45:47.08192015, 3.3333E+00, 2.6667E-03,
17:45:47.08197015, 2.0000E+00, 1.3333E-03,
17:45:47.08202015, 2.3333E+00,-1.3333E-03,
17:45:47.08207015, 3.0000E+00, 1.3333E-03,
17:45:47.08212015, 3.0000E+00, 0.0000E+00,
17:45:47.08217015, 2.0000E+00,-1.3333E-03,
17:45:47.08222015, 3.0000E+00, 0.0000E+00,
17:45:47.08227015, 2.3333E+00, 2.6667E-03,
17:45:47.08232015, 2.0000E+00, 2.6667E-03,
17:45:47.08237015, 3.3333E+00, 1.3333E-03,
17:45:47.08242015, 2.3333E+00, 0.0000E+00,
17:45:47.08247015, 3.0000E+00, 0.0000E+00,
17:45:47.08252015, 2.0000E+00, 1.3333E-03,
17:45:47.08257015, 2.6667E+00, 0.0000E+00,
17:45:47.08262015, 2.6667E+00, 1.3333E-03,
17:45:47.08267015, 2.0000E+00,-1.3333E-03,
17:45:47.08272015, 2.6667E+00, 1.3333E-03,
17:45:47.08277015, 2.6667E+00, 2.6667E-03,
17:45:47.08282015, 2.6667E+00, 2.6667E-03,
17:45:47.08287015, 2.0000E+00,-2.6667E-03,
17:45:47.08292015, 3.0000E+00, 0.0000E+00,
17:45:47.08297015, 2.6667E+00, 1.3333E-03,
17:45:47.08302015, 3.3333E+00, 2.6667E-03,
17:45:47.08307015, 2.6667E+00, 1.3333E-03,
17:45:47.08312015, 2.3333E+00, 0.0000E+00,
17:45:47.08317015, 2.3333E+00, 0.0000E+00,
17:45:47.08322015, 2.3333E+00,-2.6667E-03,
17:45:47.08327015, 3.0000E+00,-1.3333E-03,
17:45:47.08332015, 2.6667E+00, 1.3333E-03,
17:45:47.08337015, 3.3333E+00, 0.0000E+00,
17:45:47.08342015, 2.6667E+00, 2.6667E-03,
17:45:47.08347015, 2.3333E+00,-1.3333E-03,
17:45:47.08352015, 2.6667E+00, 1.3333E-03,
17:45:47.08357015, 3.0000E+00, 2.6667E-03,
17:45:47.08362015, 2.3333E+00, 2.6667E-03,
17:45:47.08367015, 2.3333E+00, 2.6667E-03,
17:45:47.08372015, 2.6667E+00, 1.3333E-03,
17:45:47.08377015, 3.3333E+00, 5.3333E-03,
17:45:47.08382015, 2.0000E+00,-4.0000E-03,
17:45:47.08387015, 2.3333E+00, 0.0000E+00,
17:45:47.08392015, 3.0000E+00,-1.3333E-03,
17:45:47.08397015, 2.6667E+00,-1.3333E-03,
17:45:47.08402015, 2.6667E+00,-2.6667E-03,
17:45:47.08407015, 3.0000E+00, 0.0000E+00,
17:45:47.08412015, 3.0000E+00, 0.0000E+00,
17:45:47.08417015, 2.3333E+00,-1.3333E-03,
17:45:47.08422015, 2.3333E+00, 1.3333E-03,
17:45:47.08427015, 2.6667E+00,-4.0000E-03,
17:45:47.08432015, 2.0000E+00,-2.6667E-03,
17:45:47.08437015, 2.3333E+00,-1.3333E-03,
17:45:47.08442015, 2.6667E+00, 1.3333E-03,
17:45:47.08447015, 3.0000E+00, 1.3333E-03,
17:45:47.08452015, 2.6667E+00, 1.3333E-03,
17:45:47.08457015, 2.3333E+00, 0.0000E+00,
17:45:47.08462015, 2.0000E+00, 1.3333E-03,
17:45:47.08467015, 2.6667E+00,-1.3333E-03,
17:45:47.08472015, 2.6667E+00, 1.3333E-03,
17:45:47.08477015, 2.6667E+00, 2.6667E-03,
17:45:47.08482015, 2.3333E+00,-1.3333E-03,
17:45:47.08487015, 2.0000E+00,-1.3333E-03,
17:45:47.08492015, 2.3333E+00, 1.3333E-03,
17:45:47.08497015, 2.6667E+00, 0.0000E+00,
17:45:47.08502015, 2.6667E+00,-1.3333E-03,
17:45:47.08507015, 2.3333E+00, 2.6667E-03,
17:45:47.08512015, 3.3333E+00, 1.3333E-03,
17:45:47.08517015, 2.3333E+00, 1.3333E-03,
17:45:47.08522015, 2.0000E+00,-2.6667E-03,
17:45:47.08527015, 2.3333E+00, 1.3333E-03,
17:45:47.08532015, 2.3333E+00, 0.0000E+00,
17:45:47.08537015, 2.3333E+00, 4.0000E-03,
17:45:47.08542015, 2.6667E+00, 0.0000E+00,
17:45:47.08547015, 2.3333E+00, 1.3333E-03,
17:45:47.08552015, 3.0000E+00,-1.3333E-03,
17:45:47.08557015, 2.6667E+00, 1.3333E-03,
17:45:47.08562015, 2.6667E+00, 0.0000E+00,
17:45:47.08567015, 2.6667E+00,-2.6667E-03,
17:45:47.08572015, 3.0000E+00,-1.3333E-03,
17:45:47.08577015, 2.6667E+00, 4.0000E-03,
17:45:47.08582015, 2.3333E+00, 2.6667E-03,
17:45:47.08587015, 2.6667E+00, 0.0000E+00,
17:45:47.08592015, 2.0000E+00, 2.6667E-03,
17:45:47.08597015, 2.0000E+00, 2.6667E-03,
17:45:47.08602015, 2.6667E+00,-1.3333E-03,
17:45:47.08607015, 2.6667E+00,-1.3333E-03,
17:45:47.08612015, 3.0000E+00, 1.3333E-03,
17:45:47.08617015, 2.3333E+00, 0.0000E+00,
17:45:47.08622015, 3.0000E+00, 0.0000E+00,
17:45:47.08627015, 3.0000E+00, 1.3333E-03,
17:45:47.08632015, 3.0000E+00, 1.3333E-03,
17:45:47.08637015, 2.3333E+00, 1.3333E-03,
17:45:47.08642015, 2.3333E+00, 2.6667E-03,
17:45:47.08647015, 2.6667E+00, 1.3333E-03,
17:45:47.08652015, 3.0000E+00, 0.0000E+00,
17:45:47.08657015, 2.0000E+00, 0.0000E+00,
17:45:47.08662015, 2.3333E+00, 0.0000E+00,
17:45:47.08667015, 3.0000E+00, 1.3333E-03,
17:45:47.08672015, 2.3333E+00, 1.3333E-03,
17:45:47.08677015, 2.3333E+00,-1.3333E-03,
17:45:47.08682015, 2.6667E+00,-2.6667E-03,
17:45:47.08687015, 3.0000E+00, 1.3333E-03,
17:45:47.08692015, 2.6667E+00, 0.0000E+00,
17:45:47.08697015, 2.6667E+00,-1.3333E-03,
17:45:47.08702015, 2.0000E+00, 0.0000E+00,
17:45:47.08707015, 2.6667E+00,-1.3333E-03,
17:45:47.08712015, 2.6667E+00,-4.0000E-03,
17:45:47.08717015, 2.3333E+00,-1.3333E-03,
17:45:47.08722015, 3.0000E+00, 0.0000E+00,
17:45:47.08727015, 2.3333E+00, 0.0000E+00,
17:45:47.08732015, 2.3333E+00, 0.0000E+00,
17:45:47.08737015, 3.0000E+00,-1.3333E-03,
17:45:47.08742015, 2.0000E+00, 0.0000E+00,
17:45:47.08747015, 1.6667E+00, 1.3333E-03,
17:45:47.08752015, 3.3333E+00, 0.0000E+00,
17:45:47.08757015, 3.0000E+00, 1.3333E-03,
17:45:47.08762015, 2.3333E+00, 1.3333E-03,
17:45:47.08767015, 2.6667E+00, 2.6667E-03,
17:45:47.08772015, 2.6667E+00, 2.6667E-03,
17:45:47.08777015, 2.3333E+00, 1.3333E-03,
17:45:47.08782015, 2.6667E+00, 1.3333E-03,
17:45:47.08787015, 3.3333E+00,-1.3333E-03,
17:45:47.08792015, 3.0000E+00, 0.0000E+00,
17:45:47.08797015, 2.0000E+00,-1.3333E-03,
17:45:47.08802015, 2.0000E+00, 1.3333E-03,
17:45:47.08807015, 2.6667E+00,-1.3333E-03,
17:45:47.08812015, 2.3333E+00, 1.3333E-03,
17:45:47.08817015, 3.6667E+00, 1.3333E-03,
17:45:47.08822015, 2.6667E+00,-1.3333E-03,
17:45:47.08827015, 3.0000E+00, 2.6667E-03,
17:45:47.08832015, 2.0000E+00, 0.0000E+00,
17:45:47.08837015, 2.3333E+00, 1.3333E-03,
17:45:47.08842015, 2.6667E+00, 0.0000E+00,
17:45:47.08847015, 2.3333E+00, 1.3333E-03,
17:45:47.08852015, 2.0000E+00, 0.0000E+00,
17:45:47.08857015, 2.3333E+00,-1.3333E-03,
17:45:47.08862015, 2.6667E+00, 0.0000E+00,
17:45:47.08867015, 2.6667E+00, 1.3333E-03,
17:45:47.08872015, 2.6667E+00, 1.3333E-03,
17:45:47.08877015, 2.3333E+00, 4.0000E-03,
17:45:47.08882015, 2.3333E+00, 4.0000E-03,
17:45:47.08887015, 2.6667E+00, 0.0000E+00,
17:45:47.08892015, 3.0000E+00, 1.3333E-03,
17:45:47.08897015, 2.6667E+00, 1.3333E-03,
17:45:47.08902015, 2.3333E+00, 4.0000E-03,
17:45:47.08907015, 3.0000E+00, 2.6667E-03,
17:45:47.08912015, 2.3333E+00,-2.6667E-03,
17:45:47.08917015, 2.3333E+00,-1.3333E-03,
17:45:47.08922015, 2.0000E+00,-2.6667E-03,
17:45:47.08927015, 2.6667E+00, 1.3333E-03,
17:45:47.08932015, 3.0000E+00, 0.0000E+00,
17:45:47.08937015, 3.0000E+00, 2.6667E-03,
17:45:47.08942015, 2.3333E+00, 4.0000E-03,
17:45:47.08947015, 2.3333E+00, 0.0000E+00,
17:45:47.08952015, 2.6667E+00, 2.6667E-03,
17:45:47.08957015, 2.3333E+00, 2.6667E-03,
17:45:47.08962015, 2.0000E+00, 1.3333E-03,
17:45:47.08967015, 2.3333E+00, 1.3333E-03,
17:45:47.08972015, 2.6667E+00, 1.3333E-03,
17:45:47.08977015, 2.6667E+00, 2.6667E-03,
17:45:47.08982015, 3.0000E+00,-1.3333E-03,
17:45:47.08987015, 2.6667E+00, 0.0000E+00,
17:45:47.08992015, 2.6667E+00, 4.0000E-03,
17:45:47.08997015, 2.3333E+00,-1.3333E-03,
17:45:47.09002015, 2.3333E+00, 1.3333E-03,
17:45:47.09007015, 2.3333E+00, 2.6667E-03,
17:45:47.09012015, 2.6667E+00, 0.0000E+00,
17:45:47.09017015, 2.6667E+00, 0.0000E+00,
17:45:47.09022015, 2.6667E+00, 0.0000E+00,
17:45:47.09027015, 2.6667E+00, 0.0000E+00,
17:45:47.09032015, 3.0000E+00, 0.0000E+00,
17:45:47.09037015, 3.0000E+00,-1.3333E-03,
17:45:47.09042015, 2.0000E+00, 1.3333E-03,
17:45:47.09047015, 2.6667E+00, 1.3333E-03,
17:45:47.09052015, 2.6667E+00,-2.6667E-03,
17:45:47.09057015, 2.6667E+00, 2.6667E-03,
17:45:47.09062015, 2.3333E+00,-2.6667E-03,
17:45:47.09067015, 3.3333E+00,-2.6667E-03,
17:45:47.09072015, 2.0000E+00, 1.3333E-03,
17:45:47.09077015, 2.6667E+00, 0.0000E+00,
17:45:47.09082015, 3.0000E+00, 0.0000E+00,
17:45:47.09087015, 3.0000E+00, 1.3333E-03,
17:45:47.09092015, 1.6667E+00, 0.0000E+00,
17:45:47.09097015, 2.3333E+00, 0.0000E+00,
17:45:47.09102015, 2.3333E+00,-1.3333E-03,
17:45:47.09107015, 2.3333E+00, 0.0000E+00,
17:45:47.09112015, 2.3333E+00, 0.0000E+00,
17:45:47.09117015, 3.3333E+00, 0.0000E+00,
17:45:47.09122015, 2.3333E+00, 1.3333E-03,
17:45:47.09127015, 3.0000E+00, 2.6667E-03,
17:45:47.09132015, 3.0000E+00,-1.3333E-03,
17:45:47.09137015, 2.6667E+00, 0.0000E+00,
17:45:47.09142015, 3.0000E+00,-1.3333E-03,
17:45:47.09147015, 3.3333E+00, 0.0000E+00,
17:45:47.09152015, 2.6667E+00, 0.0000E+00,
17:45:47.09157015, 2.3333E+00, 0.0000E+00,
17:45:47.09162015, 2.6667E+00,-1.3333E-03,
17:45:47.09167015, 2.3333E+00, 0.0000E+00,
17:45:47.09172015, 2.6667E+00, 0.0000E+00,
17:45:47.09177015, 2.6667E+00, 1.3333E-03,
17:45:47.09182015, 2.3333E+00, 0.0000E+00,
17:45:47.09187015, 3.0000E+00, 0.0000E+00,
17:45:47.09192015, 2.0000E+00, 4.0000E-03,
17:45:47.09197015, 2.6667E+00,-2.6667E-03,
17:45:47.09202015, 3.3333E+00, 0.0000E+00,
17:45:47.09207015, 2.6667E+00, 0.0000E+00,
17:45:47.09212015, 3.0000E+00, 1.3333E-03,
17:45:47.09217015, 2.3333E+00, 0.0000E+00,
17:45:47.09222015, 2.6667E+00,-2.6667E-03,
17:45:47.09227015, 3.3333E+00, 0.0000E+00,
17:45:47.09232015, 2.0000E+00, 1.3333E-03,
17:45:47.09237015, 2.6667E+00, 0.0000E+00,
17:45:47.09242015, 2.3333E+00, 0.0000E+00,
17:45:47.09247015, 2.6667E+00,-1.3333E-03,
17:45:47.09252015, 2.6667E+00, 0.0000E+00,
17:45:47.09257015, 3.0000E+00, 0.0000E+00,
17:45:47.09262015, 2.0000E+00, 0.0000E+00,
17:45:47.09267015, 2.6667E+00, 1.3333E-03,
17:45:47.09272015, 3.0000E+00, 1.3333E-03,
17:45:47.09277015, 3.0000E+00, 0.0000E+00,
17:45:47.09282015, 2.3333E+00, 1.3333E-03,
17:45:47.09287015, 3.0000E+00,-1.3333E-03,
17:45:47.09292015, 2.3333E+00, 2.6667E-03,
17:45:47.09297015, 3.0000E+00, 0.0000E+00,
17:45:47.09302015, 2.3333E+00,-2.6667E-03,
17:45:47.09307015, 2.3333E+00,-2.6667E-03,
17:45:47.09312015, 2.3333E+00, 1.3333E-03,
17:45:47.09317015, 2.0000E+00, 1.3333E-03,
17:45:47.09322015, 2.6667E+00, 1.3333E-03,
17:45:47.09327015, 2.6667E+00, 0.0000E+00,
17:45:47.09332015, 3.3333E+00, 0.0000E+00,
17:45:47.09337015, 2.0000E+00, 1.3333E-03,
17:45:47.09342015, 2.3333E+00, 4.0000E-03,
17:45:47.09347015, 3.0000E+00, 0.0000E+00,
17:45:47.09352015, 3.3333E+00, 2.6667E-03,
17:45:47.09357015, 3.0000E+00, 1.3333E-03,
17:45:47.09362015, 2.0000E+00, 0.0000E+00,
17:45:47.09367015, 3.0000E+00,-1.3333E-03,
17:45:47.09372015, 2.3333E+00, 2.6667E-03,
17:45:47.09377015, 2.6667E+00, 1.3333E-03,
17:45:47.09382015, 2.3333E+00,-1.3333E-03,
17:45:47.09387015, 2.0000E+00, 4.0000E-03,
17:45:47.09392015, 2.3333E+00,-2.6667E-03,
17:45:47.09397015, 2.6667E+00, 4.0000E-03,
17:45:47.09402015, 2.3333E+00, 1.3333E-03,
17:45:47.09407015, 3.0000E+00, 1.3333E-03,
17:45:47.09412015, 3.0000E+00, 0.0000E+00,
17:45:47.09417015, 2.6667E+00, 1.3333E-03,
17:45:47.09422015, 2.3333E+00,-2.6667E-03,
17:45:47.09427015, 2.0000E+00, 0.0000E+00,
17:45:47.09432015, 2.3333E+00, 4.0000E-03,
17:45:47.09437015, 2.3333E+00, 0.0000E+00,
17:45:47.09442015, 2.6667E+00,-1.3333E-03,
17:45:47.09447015, 2.3333E+00, 1.3333E-03,
17:45:47.09452015, 3.3333E+00, 0.0000E+00,
17:45:47.09457015, 2.6667E+00,-1.3333E-03,
17:45:47.09462015, 2.0000E+00, 0.0000E+00,
17:45:47.09467015, 3.3333E+00, 0.0000E+00,
17:45:47.09472015, 2.0000E+00, 1.3333E-03,
17:45:47.09477015, 2.6667E+00,-2.6667E-03,
17:45:47.09482015, 2.6667E+00, 0.0000E+00,
17:45:47.09487015, 2.3333E+00, 2.6667E-03,
17:45:47.09492015, 2.6667E+00, 1.3333E-03,
17:45:47.09497015, 2.6667E+00, 1.3333E-03,
17:45:47.09502015, 2.0000E+00, 0.0000E+00,
17:45:47.09507015, 2.0000E+00, 1.3333E-03,
17:45:47.09512015, 2.6667E+00, 0.0000E+00,
17:45:47.09517015, 3.0000E+00, 0.0000E+00,
17:45:47.09522015, 2.3333E+00,-1.3333E-03,
17:45:47.09527015, 3.0000E+00, 1.3333E-03,
17:45:47.09532015, 3.0000E+00, 0.0000E+00,
17:45:47.09537015, 3.0000E+00,-1.3333E-03,
17:45:47.09542015, 2.0000E+00,-2.6667E-03,
17:45:47.09547015, 3.0000E+00, 4.0000E-03,
17:45:47.09552015, 2.6667E+00, 4.0000E-03,
17:45:47.09557015, 2.6667E+00, 1.3333E-03,
17:45:47.09562015, 2.3333E+00, 0.0000E+00,
17:45:47.09567015, 3.3333E+00, 0.0000E+00,
17:45:47.09572015, 2.3333E+00, 0.0000E+00,
17:45:47.09577015, 2.3333E+00, 1.3333E-03,
17:45:47.09582015, 2.3333E+00, 4.0000E-03,
17:45:47.09587015, 2.3333E+00, 2.6667E-03,
17:45:47.09592015, 2.3333E+00, 0.0000E+00,
17:45:47.09597015, 2.6667E+00, 1.3333E-03,
17:45:47.09602015, 2.3333E+00,-1.3333E-03,
17:45:47.09607015, 2.6667E+00, 0.0000E+00,
17:45:47.09612015, 2.3333E+00,-1.3333E-03,
17:45:47.09617015, 2.3333E+00,-1.3333E-03,
17:45:47.09622015, 3.0000E+00, 2.6667E-03,
17:45:47.09627015, 3.0000E+00, 2.6667E-03,
17:45:47.09632015, 2.6667E+00, 0.0000E+00,
17:45:47.09637015, 2.6667E+00, 2.6667E-03,
17:45:47.09642015, 3.3333E+00, 0.0000E+00,
17:45:47.09647015, 2.6667E+00, 0.0000E+00,
17:45:47.09652015, 2.6667E+00,-1.3333E-03,
17:45:47.09657015, 2.3333E+00, 2.6667E-03,
17:45:47.09662015, 2.6667E+00, 1.3333E-03,
17:45:47.09667015, 3.0000E+00, 1.3333E-03,
17:45:47.09672015, 2.6667E+00, 2.6667E-03,
17:45:47.09677015, 3.0000E+00,-1.3333E-03,
17:45:47.09682015, 3.0000E+00,-1.3333E-03,
17:45:47.09687015, 3.0000E+00, 0.0000E+00,
17:45:47.09692015, 3.0000E+00, 0.0000E+00,
17:45:47.09697015, 2.6667E+00, 1.3333E-03,
17:45:47.09702015, 2.0000E+00, 0.0000E+00,
17:45:47.09707015, 2.3333E+00,-1.3333E-03,
17:45:47.09712015, 2.3333E+00, 1.3333E-03,
17:45:47.09717015, 2.6667E+00, 1.3333E-03,
17:45:47.09722015, 3.0000E+00,-1.3333E-03,
17:45:47.09727015, 2.6667E+00,-1.3333E-03,
17:45:47.09732015, 2.6667E+00, 0.0000E+00,
17:45:47.09737015, 2.3333E+00,-4.0000E-03,
17:45:47.09742015, 3.0000E+00, 2.6667E-03,
17:45:47.09747015, 2.6667E+00, 0.0000E+00,
17:45:47.09752015, 2.0000E+00, 1.3333E-03,
17:45:47.09757015, 2.3333E+00,-2.6667E-03,
17:45:47.09762015, 2.6667E+00, 0.0000E+00,
17:45:47.09767015, 2.6667E+00, 2.6667E-03,
17:45:47.09772015, 2.0000E+00,-1.3333E-03,
17:45:47.09777015, 2.6667E+00, 0.0000E+00,
17:45:47.09782015, 3.0000E+00, 1.3333E-03,
17:45:47.09787015, 2.0000E+00,-1.3333E-03,
17:45:47.09792015, 2.6667E+00, 0.0000E+00,
17:45:47.09797015, 2.3333E+00,-1.3333E-03,
17:45:47.09802015, 2.3333E+00, 1.3333E-03,
17:45:47.09807015, 3.0000E+00, 1.3333E-03,
17:45:47.09812015, 3.0000E+00, 2.6667E-03,
17:45:47.09817015, 3.0000E+00, 1.3333E-03,
17:45:47.09822015, 2.3333E+00, 2.6667E-03,
17:45:47.09827015, 2.3333E+00, 2.6667E-03,
17:45:47.09832015, 2.3333E+00,-1.3333E-03,
17:45:47.09837015, 2.3333E+00, 0.0000E+00,
17:45:47.09842015, 3.0000E+00, 1.3333E-03,
17:45:47.09847015, 2.3333E+00, 2.6667E-03,
17:45:47.09852015, 2.6667E+00, 1.3333E-03,
17:45:47.09857015, 3.0000E+00, 1.3333E-03,
17:45:47.09862015, 2.6667E+00, 0.0000E+00,
17:45:47.09867015, 2.0000E+00, 2.6667E-03,
17:45:47.09872015, 2.6667E+00, 0.0000E+00,
17:45:47.09877015, 2.6667E+00, 1.3333E-03,
17:45:47.09882015, 2.3333E+00, 1.3333E-03,
17:45:47.09887015, 2.6667E+00,-1.3333E-03,
17:45:47.09892015, 2.6667E+00, 1.3333E-03,
17:45:47.09897015, 2.3333E+00, 0.0000E+00,
17:45:47.09902015, 2.0000E+00, 2.6667E-03,
17:45:47.09907015, 2.3333E+00, 0.0000E+00,
17:45:47.09912015, 2.6667E+00, 0.0000E+00,
17:45:47.09917015, 3.0000E+00, 0.0000E+00,
17:45:47.09922015, 2.6667E+00, 0.0000E+00,
17:45:47.09927015, 3.0000E+00, 0.0000E+00,
17:45:47.09932015, 2.3333E+00,-1.3333E-03,
17:45:47.09937015, 2.3333E+00, 2.6667E-03,
17:45:47.09942015, 3.0000E+00,-2.6667E-03,
17:45:47.09947015, 3.0000E+00, 1.3333E-03,
17:45:47.09952015, 2.0000E+00, 2.6667E-03,
17:45:47.09957015, 2.0000E+00, 2.6667E-03,
17:45:47.09962015, 2.0000E+00, 1.3333E-03,
17:45:47.09967015, 2.6667E+00,-1.3333E-03,
