"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Ids           ","Vds           "
"BlockSize"             ,4004            ,4004            
"VUnit"                 ,"A             ","V             "
"SampleRate"            ,20000.000000    ,20000.000000    
"HResolution"           ,5.000000e-05    ,5.000000e-05    
"HOffset"               ,-6.000000e-02   ,-6.000000e-02   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2026/03/06    ","2026/03/06    "
"Time"                  ,"17:45:33.03527015","17:45:33.03527015"

17:45:33.04542015, 2.6667E+00, 0.0000E+00,
17:45:33.04547015, 3.3333E+00, 4.0000E-03,
17:45:33.04552015, 2.0000E+00, 4.0000E-03,
17:45:33.04557015, 2.6667E+00, 0.0000E+00,
17:45:33.04562015, 3.0000E+00, 2.6667E-03,
17:45:33.04567015, 2.3333E+00, 2.6667E-03,
17:45:33.04572015, 3.0000E+00, 1.3333E-03,
17:45:33.04577015, 2.0000E+00, 0.0000E+00,
17:45:33.04582015, 2.3333E+00, 0.0000E+00,
17:45:33.04587015, 3.6667E+00,-1.3333E-03,
17:45:33.04592015, 2.0000E+00, 0.0000E+00,
17:45:33.04597015, 2.3333E+00, 0.0000E+00,
17:45:33.04602015, 2.6667E+00, 0.0000E+00,
17:45:33.04607015, 2.3333E+00, 0.0000E+00,
17:45:33.04612015, 2.6667E+00, 0.0000E+00,
17:45:33.04617015, 2.3333E+00, 1.3333E-03,
17:45:33.04622015, 3.0000E+00, 0.0000E+00,
17:45:33.04627015, 2.6667E+00, 0.0000E+00,
17:45:33.04632015, 2.3333E+00, 0.0000E+00,
17:45:33.04637015, 2.3333E+00, 1.3333E-03,
17:45:33.04642015, 2.6667E+00,-1.3333E-03,
17:45:33.04647015, 2.0000E+00, 0.0000E+00,
17:45:33.04652015, 2.3333E+00, 0.0000E+00,
17:45:33.04657015, 3.0000E+00, 1.3333E-03,
17:45:33.04662015, 2.6667E+00, 0.0000E+00,
17:45:33.04667015, 2.3333E+00,-1.3333E-03,
17:45:33.04672015, 2.6667E+00, 0.0000E+00,
17:45:33.04677015, 2.3333E+00,-1.3333E-03,
17:45:33.04682015, 2.3333E+00, 1.3333E-03,
17:45:33.04687015, 2.3333E+00, 0.0000E+00,
17:45:33.04692015, 3.0000E+00,-1.3333E-03,
17:45:33.04697015, 2.3333E+00, 2.6667E-03,
17:45:33.04702015, 2.0000E+00, 0.0000E+00,
17:45:33.04707015, 3.0000E+00, 2.6667E-03,
17:45:33.04712015, 2.3333E+00, 1.3333E-03,
17:45:33.04717015, 2.3333E+00, 1.3333E-03,
17:45:33.04722015, 3.0000E+00, 0.0000E+00,
17:45:33.04727015, 2.3333E+00, 0.0000E+00,
17:45:33.04732015, 2.0000E+00, 1.3333E-03,
17:45:33.04737015, 3.0000E+00,-1.3333E-03,
17:45:33.04742015, 2.3333E+00, 2.6667E-03,
17:45:33.04747015, 2.0000E+00,-1.3333E-03,
17:45:33.04752015, 3.0000E+00, 1.3333E-03,
17:45:33.04757015, 3.0000E+00,-1.3333E-03,
17:45:33.04762015, 3.0000E+00,-1.3333E-03,
17:45:33.04767015, 2.3333E+00,-1.3333E-03,
17:45:33.04772015, 3.3333E+00, 2.6667E-03,
17:45:33.04777015, 2.3333E+00,-4.0000E-03,
17:45:33.04782015, 2.6667E+00, 0.0000E+00,
17:45:33.04787015, 3.0000E+00, 1.3333E-03,
17:45:33.04792015, 2.0000E+00, 0.0000E+00,
17:45:33.04797015, 3.0000E+00, 2.6667E-03,
17:45:33.04802015, 2.3333E+00, 0.0000E+00,
17:45:33.04807015, 2.6667E+00,-1.3333E-03,
17:45:33.04812015, 2.6667E+00,-1.3333E-03,
17:45:33.04817015, 2.6667E+00, 0.0000E+00,
17:45:33.04822015, 3.0000E+00,-2.6667E-03,
17:45:33.04827015, 2.3333E+00, 0.0000E+00,
17:45:33.04832015, 2.0000E+00,-2.6667E-03,
17:45:33.04837015, 2.6667E+00, 1.3333E-03,
17:45:33.04842015, 2.6667E+00,-4.0000E-03,
17:45:33.04847015, 2.3333E+00, 2.6667E-03,
17:45:33.04852015, 3.0000E+00, 2.6667E-03,
17:45:33.04857015, 2.3333E+00, 4.0000E-03,
17:45:33.04862015, 2.6667E+00, 2.6667E-03,
17:45:33.04867015, 2.3333E+00, 1.3333E-03,
17:45:33.04872015, 2.3333E+00, 0.0000E+00,
17:45:33.04877015, 3.0000E+00, 1.3333E-03,
17:45:33.04882015, 3.0000E+00, 1.3333E-03,
17:45:33.04887015, 3.0000E+00,-2.6667E-03,
17:45:33.04892015, 2.3333E+00, 0.0000E+00,
17:45:33.04897015, 2.6667E+00,-1.3333E-03,
17:45:33.04902015, 2.3333E+00,-1.3333E-03,
17:45:33.04907015, 2.6667E+00, 0.0000E+00,
17:45:33.04912015, 2.6667E+00, 1.3333E-03,
17:45:33.04917015, 2.3333E+00, 1.3333E-03,
17:45:33.04922015, 2.6667E+00, 1.3333E-03,
17:45:33.04927015, 2.3333E+00, 0.0000E+00,
17:45:33.04932015, 2.6667E+00, 0.0000E+00,
17:45:33.04937015, 2.0000E+00, 1.3333E-03,
17:45:33.04942015, 2.6667E+00, 0.0000E+00,
17:45:33.04947015, 2.3333E+00, 1.3333E-03,
17:45:33.04952015, 2.3333E+00, 0.0000E+00,
17:45:33.04957015, 2.6667E+00, 1.3333E-03,
17:45:33.04962015, 2.6667E+00, 0.0000E+00,
17:45:33.04967015, 2.3333E+00, 0.0000E+00,
17:45:33.04972015, 2.0000E+00, 1.3333E-03,
17:45:33.04977015, 2.6667E+00, 1.3333E-03,
17:45:33.04982015, 3.0000E+00, 2.6667E-03,
17:45:33.04987015, 3.3333E+00,-1.3333E-03,
17:45:33.04992015, 3.3333E+00, 0.0000E+00,
17:45:33.04997015, 2.3333E+00, 1.3333E-03,
17:45:33.05002015, 2.0000E+00, 0.0000E+00,
17:45:33.05007015, 2.3333E+00, 0.0000E+00,
17:45:33.05012015, 3.0000E+00, 4.0000E-03,
17:45:33.05017015, 3.6667E+00,-1.3333E-03,
17:45:33.05022015, 2.0000E+00, 0.0000E+00,
17:45:33.05027015, 3.0000E+00,-1.3333E-03,
17:45:33.05032015, 3.0000E+00, 1.3333E-03,
17:45:33.05037015, 2.3333E+00, 1.3333E-03,
17:45:33.05042015, 2.3333E+00, 1.3333E-03,
17:45:33.05047015, 3.0000E+00, 1.3333E-03,
17:45:33.05052015, 2.3333E+00, 0.0000E+00,
17:45:33.05057015, 2.0000E+00, 1.3333E-03,
17:45:33.05062015, 2.0000E+00, 0.0000E+00,
17:45:33.05067015, 2.3333E+00,-2.6667E-03,
17:45:33.05072015, 2.6667E+00, 4.0000E-03,
17:45:33.05077015, 2.6667E+00, 1.3333E-03,
17:45:33.05082015, 2.6667E+00, 0.0000E+00,
17:45:33.05087015, 3.0000E+00, 1.3333E-03,
17:45:33.05092015, 2.3333E+00, 1.3333E-03,
17:45:33.05097015, 3.0000E+00, 1.3333E-03,
17:45:33.05102015, 2.3333E+00, 0.0000E+00,
17:45:33.05107015, 2.6667E+00, 0.0000E+00,
17:45:33.05112015, 2.3333E+00, 0.0000E+00,
17:45:33.05117015, 3.0000E+00,-1.3333E-03,
17:45:33.05122015, 2.6667E+00, 4.0000E-03,
17:45:33.05127015, 3.0000E+00,-1.3333E-03,
17:45:33.05132015, 2.3333E+00, 0.0000E+00,
17:45:33.05137015, 3.0000E+00, 1.3333E-03,
17:45:33.05142015, 2.6667E+00, 0.0000E+00,
17:45:33.05147015, 2.6667E+00, 0.0000E+00,
17:45:33.05152015, 3.0000E+00, 0.0000E+00,
17:45:33.05157015, 2.6667E+00,-1.3333E-03,
17:45:33.05162015, 2.3333E+00,-2.6667E-03,
17:45:33.05167015, 3.0000E+00, 1.3333E-03,
17:45:33.05172015, 3.0000E+00, 0.0000E+00,
17:45:33.05177015, 2.3333E+00, 1.3333E-03,
17:45:33.05182015, 2.0000E+00, 2.6667E-03,
17:45:33.05187015, 3.3333E+00, 0.0000E+00,
17:45:33.05192015, 3.0000E+00, 0.0000E+00,
17:45:33.05197015, 3.0000E+00, 0.0000E+00,
17:45:33.05202015, 2.6667E+00, 2.6667E-03,
17:45:33.05207015, 2.3333E+00,-2.6667E-03,
17:45:33.05212015, 2.0000E+00, 2.6667E-03,
17:45:33.05217015, 3.0000E+00, 0.0000E+00,
17:45:33.05222015, 2.3333E+00,-1.3333E-03,
17:45:33.05227015, 2.6667E+00,-1.3333E-03,
17:45:33.05232015, 2.0000E+00,-1.3333E-03,
17:45:33.05237015, 2.3333E+00, 1.3333E-03,
17:45:33.05242015, 2.6667E+00, 1.3333E-03,
17:45:33.05247015, 2.6667E+00, 1.3333E-03,
17:45:33.05252015, 3.0000E+00,-1.3333E-03,
17:45:33.05257015, 2.6667E+00, 0.0000E+00,
17:45:33.05262015, 3.0000E+00,-1.3333E-03,
17:45:33.05267015, 2.6667E+00,-1.3333E-03,
17:45:33.05272015, 2.6667E+00, 2.6667E-03,
17:45:33.05277015, 3.3333E+00, 2.6667E-03,
17:45:33.05282015, 2.6667E+00, 0.0000E+00,
17:45:33.05287015, 2.6667E+00,-1.3333E-03,
17:45:33.05292015, 3.0000E+00,-1.3333E-03,
17:45:33.05297015, 3.0000E+00, 0.0000E+00,
17:45:33.05302015, 3.0000E+00, 1.3333E-03,
17:45:33.05307015, 2.6667E+00, 2.6667E-03,
17:45:33.05312015, 2.6667E+00, 1.3333E-03,
17:45:33.05317015, 2.3333E+00,-2.6667E-03,
17:45:33.05322015, 2.3333E+00, 0.0000E+00,
17:45:33.05327015, 2.3333E+00, 2.6667E-03,
17:45:33.05332015, 2.3333E+00, 0.0000E+00,
17:45:33.05337015, 2.0000E+00, 1.3333E-03,
17:45:33.05342015, 3.0000E+00, 1.3333E-03,
17:45:33.05347015, 2.6667E+00, 0.0000E+00,
17:45:33.05352015, 2.3333E+00, 1.3333E-03,
17:45:33.05357015, 3.0000E+00, 0.0000E+00,
17:45:33.05362015, 3.3333E+00,-1.3333E-03,
17:45:33.05367015, 2.6667E+00,-2.6667E-03,
17:45:33.05372015, 3.0000E+00, 0.0000E+00,
17:45:33.05377015, 2.3333E+00,-1.3333E-03,
17:45:33.05382015, 2.3333E+00, 2.6667E-03,
17:45:33.05387015, 3.0000E+00,-1.3333E-03,
17:45:33.05392015, 3.3333E+00, 1.3333E-03,
17:45:33.05397015, 2.3333E+00, 2.6667E-03,
17:45:33.05402015, 2.0000E+00, 0.0000E+00,
17:45:33.05407015, 2.3333E+00,-1.3333E-03,
17:45:33.05412015, 3.0000E+00, 2.6667E-03,
17:45:33.05417015, 2.3333E+00, 1.3333E-03,
17:45:33.05422015, 2.3333E+00, 1.3333E-03,
17:45:33.05427015, 2.6667E+00,-2.6667E-03,
17:45:33.05432015, 3.0000E+00,-1.3333E-03,
17:45:33.05437015, 3.3333E+00, 1.3333E-03,
17:45:33.05442015, 2.0000E+00, 1.3333E-03,
17:45:33.05447015, 2.3333E+00,-1.3333E-03,
17:45:33.05452015, 2.0000E+00, 0.0000E+00,
17:45:33.05457015, 2.0000E+00, 1.3333E-03,
17:45:33.05462015, 2.6667E+00, 1.3333E-03,
17:45:33.05467015, 2.6667E+00, 1.3333E-03,
17:45:33.05472015, 3.0000E+00, 0.0000E+00,
17:45:33.05477015, 2.6667E+00, 1.3333E-03,
17:45:33.05482015, 2.6667E+00, 1.3333E-03,
17:45:33.05487015, 3.3333E+00, 1.3333E-03,
17:45:33.05492015, 3.0000E+00, 1.3333E-03,
17:45:33.05497015, 2.3333E+00,-1.3333E-03,
17:45:33.05502015, 2.3333E+00,-1.3333E-03,
17:45:33.05507015, 2.6667E+00, 0.0000E+00,
17:45:33.05512015, 2.3333E+00, 5.3333E-03,
17:45:33.05517015, 2.6667E+00,-1.3333E-03,
17:45:33.05522015, 2.6667E+00,-1.3333E-03,
17:45:33.05527015, 3.0000E+00, 0.0000E+00,
17:45:33.05532015, 2.6667E+00, 1.3333E-03,
17:45:33.05537015, 2.3333E+00, 1.3333E-03,
17:45:33.05542015, 2.6667E+00, 1.3333E-03,
17:45:33.05547015, 2.6667E+00, 1.3333E-03,
17:45:33.05552015, 3.0000E+00, 1.3333E-03,
17:45:33.05557015, 2.3333E+00, 0.0000E+00,
17:45:33.05562015, 2.3333E+00,-1.3333E-03,
17:45:33.05567015, 2.6667E+00, 0.0000E+00,
17:45:33.05572015, 2.6667E+00, 0.0000E+00,
17:45:33.05577015, 2.0000E+00, 0.0000E+00,
17:45:33.05582015, 3.3333E+00, 4.0000E-03,
17:45:33.05587015, 2.3333E+00, 1.3333E-03,
17:45:33.05592015, 2.6667E+00, 2.6667E-03,
17:45:33.05597015, 3.0000E+00, 0.0000E+00,
17:45:33.05602015, 2.3333E+00, 1.3333E-03,
17:45:33.05607015, 2.6667E+00, 0.0000E+00,
17:45:33.05612015, 2.6667E+00, 0.0000E+00,
17:45:33.05617015, 2.0000E+00, 0.0000E+00,
17:45:33.05622015, 3.0000E+00,-1.3333E-03,
17:45:33.05627015, 3.0000E+00,-1.3333E-03,
17:45:33.05632015, 2.3333E+00, 1.3333E-03,
17:45:33.05637015, 3.0000E+00, 2.6667E-03,
17:45:33.05642015, 3.0000E+00,-2.6667E-03,
17:45:33.05647015, 2.6667E+00, 1.3333E-03,
17:45:33.05652015, 3.0000E+00, 0.0000E+00,
17:45:33.05657015, 2.6667E+00, 0.0000E+00,
17:45:33.05662015, 2.0000E+00, 1.3333E-03,
17:45:33.05667015, 2.6667E+00, 4.0000E-03,
17:45:33.05672015, 2.0000E+00, 0.0000E+00,
17:45:33.05677015, 2.0000E+00, 1.3333E-03,
17:45:33.05682015, 2.3333E+00, 0.0000E+00,
17:45:33.05687015, 2.6667E+00,-1.3333E-03,
17:45:33.05692015, 2.6667E+00,-5.3333E-03,
17:45:33.05697015, 2.6667E+00, 0.0000E+00,
17:45:33.05702015, 2.0000E+00, 1.3333E-03,
17:45:33.05707015, 2.6667E+00, 0.0000E+00,
17:45:33.05712015, 3.0000E+00, 1.3333E-03,
17:45:33.05717015, 2.6667E+00, 0.0000E+00,
17:45:33.05722015, 2.3333E+00, 0.0000E+00,
17:45:33.05727015, 3.3333E+00, 1.3333E-03,
17:45:33.05732015, 3.3333E+00, 1.3333E-03,
17:45:33.05737015, 2.0000E+00, 2.6667E-03,
17:45:33.05742015, 3.0000E+00, 1.3333E-03,
17:45:33.05747015, 3.0000E+00, 0.0000E+00,
17:45:33.05752015, 2.6667E+00,-4.0000E-03,
17:45:33.05757015, 2.6667E+00, 4.0000E-03,
17:45:33.05762015, 2.3333E+00, 1.3333E-03,
17:45:33.05767015, 3.3333E+00, 1.3333E-03,
17:45:33.05772015, 2.0000E+00, 1.3333E-03,
17:45:33.05777015, 2.6667E+00,-1.3333E-03,
17:45:33.05782015, 2.6667E+00, 1.3333E-03,
17:45:33.05787015, 2.3333E+00,-1.3333E-03,
17:45:33.05792015, 3.0000E+00, 2.6667E-03,
17:45:33.05797015, 2.6667E+00, 1.3333E-03,
17:45:33.05802015, 2.6667E+00,-1.3333E-03,
17:45:33.05807015, 3.0000E+00, 2.6667E-03,
17:45:33.05812015, 3.3333E+00, 0.0000E+00,
17:45:33.05817015, 2.6667E+00,-2.6667E-03,
17:45:33.05822015, 2.3333E+00,-1.3333E-03,
17:45:33.05827015, 3.0000E+00,-1.3333E-03,
17:45:33.05832015, 2.6667E+00, 2.6667E-03,
17:45:33.05837015, 2.6667E+00, 0.0000E+00,
17:45:33.05842015, 2.6667E+00, 0.0000E+00,
17:45:33.05847015, 3.0000E+00, 0.0000E+00,
17:45:33.05852015, 2.6667E+00, 1.3333E-03,
17:45:33.05857015, 2.0000E+00, 0.0000E+00,
17:45:33.05862015, 3.0000E+00, 0.0000E+00,
17:45:33.05867015, 3.3333E+00, 0.0000E+00,
17:45:33.05872015, 2.3333E+00,-1.3333E-03,
17:45:33.05877015, 2.3333E+00, 0.0000E+00,
17:45:33.05882015, 2.6667E+00,-1.3333E-03,
17:45:33.05887015, 2.6667E+00,-1.3333E-03,
17:45:33.05892015, 2.3333E+00,-1.3333E-03,
17:45:33.05897015, 2.0000E+00, 1.3333E-03,
17:45:33.05902015, 2.3333E+00, 0.0000E+00,
17:45:33.05907015, 3.0000E+00,-4.0000E-03,
17:45:33.05912015, 2.6667E+00, 0.0000E+00,
17:45:33.05917015, 2.6667E+00,-2.6667E-03,
17:45:33.05922015, 3.0000E+00,-1.3333E-03,
17:45:33.05927015, 2.0000E+00, 1.3333E-03,
17:45:33.05932015, 2.6667E+00, 1.3333E-03,
17:45:33.05937015, 3.0000E+00, 1.3333E-03,
17:45:33.05942015, 2.3333E+00,-1.3333E-03,
17:45:33.05947015, 2.0000E+00, 0.0000E+00,
17:45:33.05952015, 3.0000E+00,-1.3333E-03,
17:45:33.05957015, 3.0000E+00, 1.3333E-03,
17:45:33.05962015, 2.3333E+00, 1.3333E-03,
17:45:33.05967015, 2.3333E+00, 0.0000E+00,
17:45:33.05972015, 3.3333E+00, 0.0000E+00,
17:45:33.05977015, 3.3333E+00, 2.6667E-03,
17:45:33.05982015, 2.3333E+00, 0.0000E+00,
17:45:33.05987015, 3.0000E+00, 1.3333E-03,
17:45:33.05992015, 2.3333E+00, 0.0000E+00,
17:45:33.05997015, 3.0000E+00, 2.6667E-03,
17:45:33.06002015, 2.6667E+00,-1.3333E-03,
17:45:33.06007015, 2.3333E+00, 0.0000E+00,
17:45:33.06012015, 2.6667E+00, 2.6667E-03,
17:45:33.06017015, 2.3333E+00,-4.0000E-03,
17:45:33.06022015, 2.3333E+00, 2.6667E-03,
17:45:33.06027015, 2.3333E+00,-1.3333E-03,
17:45:33.06032015, 2.3333E+00, 0.0000E+00,
17:45:33.06037015, 3.3333E+00, 0.0000E+00,
17:45:33.06042015, 3.0000E+00, 0.0000E+00,
17:45:33.06047015, 2.6667E+00,-2.6667E-03,
17:45:33.06052015, 2.0000E+00, 1.3333E-03,
17:45:33.06057015, 2.3333E+00, 1.3333E-03,
17:45:33.06062015, 3.0000E+00,-1.3333E-03,
17:45:33.06067015, 2.0000E+00, 1.3333E-03,
17:45:33.06072015, 3.0000E+00, 0.0000E+00,
17:45:33.06077015, 2.3333E+00, 1.3333E-03,
17:45:33.06082015, 2.6667E+00, 0.0000E+00,
17:45:33.06087015, 2.3333E+00,-1.3333E-03,
17:45:33.06092015, 3.0000E+00,-1.3333E-03,
17:45:33.06097015, 2.0000E+00, 0.0000E+00,
17:45:33.06102015, 2.6667E+00,-2.6667E-03,
17:45:33.06107015, 3.3333E+00, 1.3333E-03,
17:45:33.06112015, 2.3333E+00, 5.3333E-03,
17:45:33.06117015, 2.3333E+00, 2.6667E-03,
17:45:33.06122015, 3.3333E+00, 1.3333E-03,
17:45:33.06127015, 2.3333E+00, 0.0000E+00,
17:45:33.06132015, 3.0000E+00, 2.6667E-03,
17:45:33.06137015, 2.0000E+00, 0.0000E+00,
17:45:33.06142015, 3.3333E+00,-1.3333E-03,
17:45:33.06147015, 2.3333E+00, 0.0000E+00,
17:45:33.06152015, 3.0000E+00, 1.3333E-03,
17:45:33.06157015, 2.3333E+00,-2.6667E-03,
17:45:33.06162015, 2.0000E+00, 1.3333E-03,
17:45:33.06167015, 2.6667E+00, 1.3333E-03,
17:45:33.06172015, 2.0000E+00, 2.6667E-03,
17:45:33.06177015, 2.0000E+00, 1.3333E-03,
17:45:33.06182015, 2.3333E+00,-2.6667E-03,
17:45:33.06187015, 2.3333E+00, 1.3333E-03,
17:45:33.06192015, 3.0000E+00,-1.3333E-03,
17:45:33.06197015, 2.6667E+00,-1.3333E-03,
17:45:33.06202015, 2.0000E+00,-1.3333E-03,
17:45:33.06207015, 2.3333E+00, 0.0000E+00,
17:45:33.06212015, 2.0000E+00,-1.3333E-03,
17:45:33.06217015, 3.0000E+00, 2.6667E-03,
17:45:33.06222015, 2.3333E+00, 1.3333E-03,
17:45:33.06227015, 2.3333E+00, 1.3333E-03,
17:45:33.06232015, 2.3333E+00, 0.0000E+00,
17:45:33.06237015, 2.6667E+00,-4.0000E-03,
17:45:33.06242015, 2.0000E+00, 1.3333E-03,
17:45:33.06247015, 3.0000E+00, 0.0000E+00,
17:45:33.06252015, 2.3333E+00,-2.6667E-03,
17:45:33.06257015, 2.6667E+00,-1.3333E-03,
17:45:33.06262015, 3.0000E+00, 0.0000E+00,
17:45:33.06267015, 2.6667E+00,-1.3333E-03,
17:45:33.06272015, 2.0000E+00, 0.0000E+00,
17:45:33.06277015, 3.0000E+00, 1.3333E-03,
17:45:33.06282015, 2.6667E+00, 0.0000E+00,
17:45:33.06287015, 2.6667E+00, 1.3333E-03,
17:45:33.06292015, 2.3333E+00, 1.3333E-03,
17:45:33.06297015, 2.0000E+00,-1.3333E-03,
17:45:33.06302015, 2.0000E+00, 1.3333E-03,
17:45:33.06307015, 2.0000E+00, 2.6667E-03,
17:45:33.06312015, 2.0000E+00, 2.6667E-03,
17:45:33.06317015, 2.6667E+00, 2.6667E-03,
17:45:33.06322015, 2.3333E+00, 0.0000E+00,
17:45:33.06327015, 3.0000E+00, 1.3333E-03,
17:45:33.06332015, 2.0000E+00,-1.3333E-03,
17:45:33.06337015, 2.3333E+00, 0.0000E+00,
17:45:33.06342015, 2.3333E+00,-1.3333E-03,
17:45:33.06347015, 3.0000E+00, 1.3333E-03,
17:45:33.06352015, 2.0000E+00, 0.0000E+00,
17:45:33.06357015, 3.6667E+00,-1.3333E-03,
17:45:33.06362015, 2.3333E+00, 2.6667E-03,
17:45:33.06367015, 2.6667E+00, 2.6667E-03,
17:45:33.06372015, 2.0000E+00, 2.6667E-03,
17:45:33.06377015, 2.6667E+00, 0.0000E+00,
17:45:33.06382015, 2.3333E+00, 0.0000E+00,
17:45:33.06387015, 2.0000E+00,-1.3333E-03,
17:45:33.06392015, 2.0000E+00,-1.3333E-03,
17:45:33.06397015, 2.3333E+00,-1.3333E-03,
17:45:33.06402015, 2.6667E+00, 1.3333E-03,
17:45:33.06407015, 2.0000E+00,-1.3333E-03,
17:45:33.06412015, 2.6667E+00,-1.3333E-03,
17:45:33.06417015, 2.3333E+00, 2.6667E-03,
17:45:33.06422015, 3.0000E+00, 4.0000E-03,
17:45:33.06427015, 3.0000E+00, 1.3333E-03,
17:45:33.06432015, 3.0000E+00,-4.0000E-03,
17:45:33.06437015, 2.6667E+00, 1.3333E-03,
17:45:33.06442015, 2.0000E+00,-1.3333E-03,
17:45:33.06447015, 2.6667E+00,-1.3333E-03,
17:45:33.06452015, 2.0000E+00, 1.3333E-03,
17:45:33.06457015, 2.6667E+00,-1.3333E-03,
17:45:33.06462015, 2.0000E+00, 0.0000E+00,
17:45:33.06467015, 2.3333E+00,-1.3333E-03,
17:45:33.06472015, 2.3333E+00, 0.0000E+00,
17:45:33.06477015, 2.6667E+00, 1.3333E-03,
17:45:33.06482015, 2.6667E+00, 1.3333E-03,
17:45:33.06487015, 2.0000E+00,-1.3333E-03,
17:45:33.06492015, 2.3333E+00,-1.3333E-03,
17:45:33.06497015, 2.6667E+00, 0.0000E+00,
17:45:33.06502015, 3.0000E+00,-1.3333E-03,
17:45:33.06507015, 3.0000E+00, 0.0000E+00,
17:45:33.06512015, 2.6667E+00,-1.3333E-03,
17:45:33.06517015, 2.6667E+00,-1.3333E-03,
17:45:33.06522015, 3.0000E+00, 2.6667E-03,
17:45:33.06527015, 2.3333E+00, 1.3333E-03,
17:45:33.06532015, 2.6667E+00, 0.0000E+00,
17:45:33.06537015, 2.3333E+00, 5.3333E-03,
17:45:33.06542015, 3.3333E+00, 4.0000E-03,
17:45:33.06547015, 2.0000E+00, 2.6667E-03,
17:45:33.06552015, 3.0000E+00, 1.3333E-03,
17:45:33.06557015, 2.6667E+00, 2.6667E-03,
17:45:33.06562015, 2.3333E+00, 0.0000E+00,
17:45:33.06567015, 2.0000E+00, 2.6667E-03,
17:45:33.06572015, 2.0000E+00,-1.3333E-03,
17:45:33.06577015, 3.3333E+00, 0.0000E+00,
17:45:33.06582015, 2.6667E+00, 1.3333E-03,
17:45:33.06587015, 3.0000E+00,-1.3333E-03,
17:45:33.06592015, 3.0000E+00,-1.3333E-03,
17:45:33.06597015, 2.6667E+00, 1.3333E-03,
17:45:33.06602015, 2.6667E+00, 0.0000E+00,
17:45:33.06607015, 2.0000E+00,-2.6667E-03,
17:45:33.06612015, 2.6667E+00, 1.3333E-03,
17:45:33.06617015, 2.6667E+00, 0.0000E+00,
17:45:33.06622015, 2.3333E+00, 0.0000E+00,
17:45:33.06627015, 2.6667E+00,-1.3333E-03,
17:45:33.06632015, 2.6667E+00, 2.6667E-03,
17:45:33.06637015, 2.6667E+00,-1.3333E-03,
17:45:33.06642015, 2.0000E+00, 1.3333E-03,
17:45:33.06647015, 2.6667E+00, 0.0000E+00,
17:45:33.06652015, 2.3333E+00, 0.0000E+00,
17:45:33.06657015, 3.0000E+00, 2.6667E-03,
17:45:33.06662015, 2.6667E+00, 2.6667E-03,
17:45:33.06667015, 2.3333E+00, 0.0000E+00,
17:45:33.06672015, 2.6667E+00, 0.0000E+00,
17:45:33.06677015, 3.0000E+00, 1.3333E-03,
17:45:33.06682015, 2.6667E+00, 0.0000E+00,
17:45:33.06687015, 2.3333E+00,-1.3333E-03,
17:45:33.06692015, 2.0000E+00, 0.0000E+00,
17:45:33.06697015, 2.6667E+00, 0.0000E+00,
17:45:33.06702015, 2.0000E+00, 1.3333E-03,
17:45:33.06707015, 2.6667E+00,-2.6667E-03,
17:45:33.06712015, 2.6667E+00, 2.6667E-03,
17:45:33.06717015, 3.0000E+00, 0.0000E+00,
17:45:33.06722015, 3.0000E+00, 0.0000E+00,
17:45:33.06727015, 3.0000E+00, 0.0000E+00,
17:45:33.06732015, 2.0000E+00, 2.6667E-03,
17:45:33.06737015, 2.6667E+00, 0.0000E+00,
17:45:33.06742015, 3.0000E+00, 1.3333E-03,
17:45:33.06747015, 3.0000E+00, 2.6667E-03,
17:45:33.06752015, 2.6667E+00, 1.3333E-03,
17:45:33.06757015, 2.3333E+00, 1.3333E-03,
17:45:33.06762015, 2.3333E+00, 1.3333E-03,
17:45:33.06767015, 3.0000E+00, 0.0000E+00,
17:45:33.06772015, 3.6667E+00, 1.3333E-03,
17:45:33.06777015, 2.6667E+00, 0.0000E+00,
17:45:33.06782015, 2.3333E+00, 5.3333E-03,
17:45:33.06787015, 2.0000E+00, 0.0000E+00,
17:45:33.06792015, 2.6667E+00, 1.3333E-03,
17:45:33.06797015, 3.3333E+00, 4.0000E-03,
17:45:33.06802015, 3.0000E+00,-2.6667E-03,
17:45:33.06807015, 2.6667E+00, 0.0000E+00,
17:45:33.06812015, 2.3333E+00, 0.0000E+00,
17:45:33.06817015, 3.0000E+00, 0.0000E+00,
17:45:33.06822015, 2.6667E+00, 0.0000E+00,
17:45:33.06827015, 3.3333E+00, 0.0000E+00,
17:45:33.06832015, 2.3333E+00,-2.6667E-03,
17:45:33.06837015, 2.3333E+00,-1.3333E-03,
17:45:33.06842015, 3.0000E+00, 2.6667E-03,
17:45:33.06847015, 3.0000E+00,-1.3333E-03,
17:45:33.06852015, 2.3333E+00,-4.0000E-03,
17:45:33.06857015, 3.0000E+00, 0.0000E+00,
17:45:33.06862015, 2.3333E+00,-2.6667E-03,
17:45:33.06867015, 2.0000E+00, 1.3333E-03,
17:45:33.06872015, 2.0000E+00, 1.3333E-03,
17:45:33.06877015, 2.6667E+00, 2.6667E-03,
17:45:33.06882015, 2.0000E+00, 1.3333E-03,
17:45:33.06887015, 3.0000E+00, 1.3333E-03,
17:45:33.06892015, 3.0000E+00, 0.0000E+00,
