17:45:13.20222015, 3.0000E+00, 1.3333E-03,
17:45:13.20227015, 2.6667E+00, 1.3333E-03,
17:45:13.20232015, 2.0000E+00,-2.6667E-03,
17:45:13.20237015, 2.3333E+00, 0.0000E+00,
17:45:13.20242015, 2.3333E+00,-1.3333E-03,
17:45:13.20247015, 3.0000E+00, 2.6667E-03,
17:45:13.20252015, 2.0000E+00,-1.3333E-03,
17:45:13.20257015, 3.3333E+00, 1.3333E-03,
17:45:13.20262015, 2.3333E+00, 2.6667E-03,
17:45:13.20267015, 2.3333E+00,-1.3333E-03,
17:45:13.20272015, 2.6667E+00, 0.0000E+00,
17:45:13.20277015, 2.3333E+00,-2.6667E-03,
17:45:13.20282015, 2.3333E+00, 0.0000E+00,
17:45:13.20287015, 2.6667E+00,-1.3333E-03,
17:45:13.20292015, 2.3333E+00, 4.0000E-03,
17:45:13.20297015, 2.6667E+00, 0.0000E+00,
17:45:13.20302015, 3.0000E+00, 0.0000E+00,
17:45:13.20307015, 2.6667E+00,-1.3333E-03,
17:45:13.20312015, 2.3333E+00, 0.0000E+00,
17:45:13.20317015, 2.6667E+00, 2.6667E-03,
17:45:13.20322015, 2.3333E+00,-1.3333E-03,
17:45:13.20327015, 3.0000E+00, 0.0000E+00,
17:45:13.20332015, 2.6667E+00, 0.0000E+00,
17:45:13.20337015, 2.6667E+00, 1.3333E-03,
17:45:13.20342015, 2.6667E+00, 1.3333E-03,
17:45:13.20347015, 3.0000E+00, 1.3333E-03,
17:45:13.20352015, 2.6667E+00, 4.0000E-03,
17:45:13.20357015, 2.0000E+00,-1.3333E-03,
17:45:13.20362015, 2.6667E+00, 0.0000E+00,
17:45:13.20367015, 2.6667E+00, 1.3333E-03,
17:45:13.20372015, 2.0000E+00, 4.0000E-03,
17:45:13.20377015, 3.3333E+00, 1.3333E-03,
17:45:13.20382015, 2.6667E+00, 1.3333E-03,
17:45:13.20387015, 2.3333E+00,-1.3333E-03,
17:45:13.20392015, 2.0000E+00,-1.3333E-03,
17:45:13.20397015, 3.3333E+00, 0.0000E+00,
17:45:13.20402015, 2.6667E+00, 1.3333E-03,
17:45:13.20407015, 2.3333E+00, 1.3333E-03,
17:45:13.20412015, 3.0000E+00, 1.3333E-03,
17:45:13.20417015, 2.6667E+00, 1.3333E-03,
17:45:13.20422015, 2.3333E+00, 1.3333E-03,
17:45:13.20427015, 3.0000E+00, 0.0000E+00,
17:45:13.20432015, 2.6667E+00, 1.3333E-03,
17:45:13.20437015, 2.3333E+00, 0.0000E+00,
17:45:13.20442015, 2.3333E+00, 1.3333E-03,
17:45:13.20447015, 2.0000E+00, 1.3333E-03,
17:45:13.20452015, 2.6667E+00,-2.6667E-03,
17:45:13.20457015, 3.0000E+00,-1.3333E-03,
17:45:13.20462015, 2.6667E+00, 1.3333E-03,
17:45:13.20467015, 2.0000E+00,-4.0000E-03,
17:45:13.20472015, 2.3333E+00, 0.0000E+00,
17:45:13.20477015, 2.0000E+00, 0.0000E+00,
17:45:13.20482015, 2.6667E+00, 1.3333E-03,
17:45:13.20487015, 2.6667E+00, 1.3333E-03,
17:45:13.20492015, 2.6667E+00, 0.0000E+00,
17:45:13.20497015, 2.3333E+00,-1.3333E-03,
17:45:13.20502015, 1.6667E+00, 1.3333E-03,
17:45:13.20507015, 3.0000E+00, 1.3333E-03,
17:45:13.20512015, 2.3333E+00,-1.3333E-03,
17:45:13.20517015, 2.6667E+00, 2.6667E-03,
17:45:13.20522015, 2.3333E+00, 1.3333E-03,
17:45:13.20527015, 2.3333E+00, 1.3333E-03,
17:45:13.20532015, 2.0000E+00, 1.3333E-03,
17:45:13.20537015, 2.6667E+00, 0.0000E+00,
17:45:13.20542015, 2.0000E+00, 1.3333E-03,
17:45:13.20547015, 2.6667E+00,-1.3333E-03,
17:45:13.20552015, 2.6667E+00, 2.6667E-03,
17:45:13.20557015, 2.0000E+00, 0.0000E+00,
17:45:13.20562015, 2.3333E+00,-2.6667E-03,
17:45:13.20567015, 2.3333E+00, 4.0000E-03,
17:45:13.20572015, 2.6667E+00,-1.3333E-03,
17:45:13.20577015, 3.0000E+00, 0.0000E+00,
17:45:13.20582015, 3.0000E+00,-2.6667E-03,
17:45:13.20587015, 3.0000E+00,-2.6667E-03,
17:45:13.20592015, 3.0000E+00, 4.0000E-03,
17:45:13.20597015, 2.6667E+00, 2.6667E-03,
17:45:13.20602015, 2.3333E+00, 0.0000E+00,
17:45:13.20607015, 2.6667E+00, 1.3333E-03,
17:45:13.20612015, 3.0000E+00, 0.0000E+00,
17:45:13.20617015, 2.3333E+00, 2.6667E-03,
17:45:13.20622015, 2.6667E+00, 2.6667E-03,
17:45:13.20627015, 3.0000E+00, 2.6667E-03,
17:45:13.20632015, 3.0000E+00, 1.3333E-03,
17:45:13.20637015, 3.6667E+00, 1.3333E-03,
17:45:13.20642015, 2.3333E+00, 1.3333E-03,
17:45:13.20647015, 3.0000E+00, 1.3333E-03,
17:45:13.20652015, 2.6667E+00, 0.0000E+00,
17:45:13.20657015, 3.3333E+00, 0.0000E+00,
17:45:13.20662015, 3.0000E+00, 0.0000E+00,
17:45:13.20667015, 2.3333E+00, 2.6667E-03,
17:45:13.20672015, 2.6667E+00, 0.0000E+00,
17:45:13.20677015, 3.0000E+00, 1.3333E-03,
17:45:13.20682015, 2.6667E+00, 1.3333E-03,
17:45:13.20687015, 2.6667E+00, 0.0000E+00,
17:45:13.20692015, 2.3333E+00, 0.0000E+00,
17:45:13.20697015, 3.0000E+00, 1.3333E-03,
17:45:13.20702015, 2.0000E+00, 2.6667E-03,
17:45:13.20707015, 2.6667E+00, 1.3333E-03,
17:45:13.20712015, 2.3333E+00, 1.3333E-03,
17:45:13.20717015, 3.0000E+00, 0.0000E+00,
17:45:13.20722015, 2.6667E+00, 0.0000E+00,
17:45:13.20727015, 2.3333E+00, 2.6667E-03,
17:45:13.20732015, 3.0000E+00,-1.3333E-03,
17:45:13.20737015, 2.0000E+00, 1.3333E-03,
17:45:13.20742015, 3.0000E+00, 0.0000E+00,
17:45:13.20747015, 3.0000E+00,-1.3333E-03,
17:45:13.20752015, 3.0000E+00, 1.3333E-03,
17:45:13.20757015, 2.6667E+00, 0.0000E+00,
17:45:13.20762015, 2.6667E+00, 2.6667E-03,
17:45:13.20767015, 2.3333E+00, 0.0000E+00,
17:45:13.20772015, 2.0000E+00, 1.3333E-03,
17:45:13.20777015, 3.6667E+00, 1.3333E-03,
17:45:13.20782015, 2.3333E+00,-1.3333E-03,
17:45:13.20787015, 2.3333E+00, 0.0000E+00,
17:45:13.20792015, 2.6667E+00, 2.6667E-03,
17:45:13.20797015, 2.3333E+00, 1.3333E-03,
17:45:13.20802015, 3.0000E+00, 0.0000E+00,
17:45:13.20807015, 2.0000E+00, 1.3333E-03,
17:45:13.20812015, 3.0000E+00, 0.0000E+00,
17:45:13.20817015, 2.3333E+00, 1.3333E-03,
17:45:13.20822015, 2.3333E+00, 0.0000E+00,
17:45:13.20827015, 2.6667E+00, 0.0000E+00,
17:45:13.20832015, 2.6667E+00,-1.3333E-03,
17:45:13.20837015, 2.6667E+00, 2.6667E-03,
17:45:13.20842015, 2.3333E+00, 0.0000E+00,
17:45:13.20847015, 2.6667E+00, 0.0000E+00,
17:45:13.20852015, 2.3333E+00, 1.3333E-03,
17:45:13.20857015, 3.0000E+00, 0.0000E+00,
17:45:13.20862015, 2.0000E+00, 0.0000E+00,
17:45:13.20867015, 3.0000E+00, 0.0000E+00,
17:45:13.20872015, 2.0000E+00,-1.3333E-03,
17:45:13.20877015, 3.3333E+00, 0.0000E+00,
17:45:13.20882015, 2.3333E+00, 0.0000E+00,
17:45:13.20887015, 2.3333E+00, 0.0000E+00,
17:45:13.20892015, 3.3333E+00, 1.3333E-03,
17:45:13.20897015, 3.3333E+00, 0.0000E+00,
17:45:13.20902015, 2.0000E+00, 2.6667E-03,
17:45:13.20907015, 2.6667E+00,-2.6667E-03,
17:45:13.20912015, 2.6667E+00,-1.3333E-03,
17:45:13.20917015, 2.3333E+00, 2.6667E-03,
17:45:13.20922015, 2.0000E+00, 0.0000E+00,
17:45:13.20927015, 2.3333E+00, 1.3333E-03,
17:45:13.20932015, 2.6667E+00, 2.6667E-03,
17:45:13.20937015, 2.6667E+00, 2.6667E-03,
17:45:13.20942015, 2.6667E+00, 0.0000E+00,
17:45:13.20947015, 2.0000E+00,-1.3333E-03,
17:45:13.20952015, 2.6667E+00, 1.3333E-03,
17:45:13.20957015, 2.6667E+00, 1.3333E-03,
17:45:13.20962015, 2.3333E+00, 1.3333E-03,
17:45:13.20967015, 3.0000E+00, 0.0000E+00,
17:45:13.20972015, 3.3333E+00,-1.3333E-03,
17:45:13.20977015, 2.0000E+00, 0.0000E+00,
17:45:13.20982015, 2.6667E+00, 2.6667E-03,
17:45:13.20987015, 2.3333E+00, 2.6667E-03,
17:45:13.20992015, 3.3333E+00, 1.3333E-03,
17:45:13.20997015, 2.3333E+00,-2.6667E-03,
17:45:13.21002015, 2.3333E+00,-1.3333E-03,
17:45:13.21007015, 2.3333E+00, 1.3333E-03,
17:45:13.21012015, 3.0000E+00, 0.0000E+00,
17:45:13.21017015, 2.6667E+00, 0.0000E+00,
17:45:13.21022015, 2.6667E+00, 0.0000E+00,
17:45:13.21027015, 2.3333E+00, 0.0000E+00,
17:45:13.21032015, 2.6667E+00, 2.6667E-03,
17:45:13.21037015, 3.3333E+00, 1.3333E-03,
17:45:13.21042015, 2.3333E+00, 1.3333E-03,
17:45:13.21047015, 2.3333E+00, 1.3333E-03,
17:45:13.21052015, 2.3333E+00, 0.0000E+00,
17:45:13.21057015, 3.0000E+00, 1.3333E-03,
17:45:13.21062015, 2.6667E+00, 2.6667E-03,
17:45:13.21067015, 3.0000E+00, 1.3333E-03,
17:45:13.21072015, 2.6667E+00, 1.3333E-03,
17:45:13.21077015, 2.0000E+00, 1.3333E-03,
17:45:13.21082015, 2.3333E+00,-1.3333E-03,
17:45:13.21087015, 2.6667E+00, 1.3333E-03,
17:45:13.21092015, 2.6667E+00,-1.3333E-03,
17:45:13.21097015, 2.3333E+00, 1.3333E-03,
17:45:13.21102015, 2.3333E+00,-2.6667E-03,
17:45:13.21107015, 2.3333E+00, 5.3333E-03,
17:45:13.21112015, 3.0000E+00, 1.3333E-03,
17:45:13.21117015, 3.0000E+00,-2.6667E-03,
17:45:13.21122015, 2.6667E+00, 2.6667E-03,
17:45:13.21127015, 3.0000E+00, 2.6667E-03,
17:45:13.21132015, 3.0000E+00, 0.0000E+00,
17:45:13.21137015, 2.3333E+00, 2.6667E-03,
17:45:13.21142015, 2.0000E+00, 2.6667E-03,
17:45:13.21147015, 2.3333E+00, 0.0000E+00,
17:45:13.21152015, 3.0000E+00, 0.0000E+00,
17:45:13.21157015, 3.3333E+00, 4.0000E-03,
17:45:13.21162015, 3.3333E+00, 0.0000E+00,
17:45:13.21167015, 2.6667E+00,-1.3333E-03,
17:45:13.21172015, 2.6667E+00, 0.0000E+00,
17:45:13.21177015, 2.6667E+00,-1.3333E-03,
17:45:13.21182015, 2.6667E+00,-1.3333E-03,
17:45:13.21187015, 2.6667E+00, 0.0000E+00,
17:45:13.21192015, 2.3333E+00, 1.3333E-03,
17:45:13.21197015, 2.0000E+00,-2.6667E-03,
17:45:13.21202015, 2.3333E+00, 1.3333E-03,
17:45:13.21207015, 2.3333E+00, 2.6667E-03,
17:45:13.21212015, 3.3333E+00,-1.3333E-03,
17:45:13.21217015, 2.6667E+00, 1.3333E-03,
17:45:13.21222015, 3.0000E+00, 4.0000E-03,
17:45:13.21227015, 2.3333E+00,-4.0000E-03,
17:45:13.21232015, 2.6667E+00, 0.0000E+00,
17:45:13.21237015, 2.3333E+00, 0.0000E+00,
17:45:13.21242015, 2.3333E+00,-1.3333E-03,
17:45:13.21247015, 3.0000E+00, 4.0000E-03,
17:45:13.21252015, 3.0000E+00, 4.0000E-03,
17:45:13.21257015, 3.0000E+00, 2.6667E-03,
17:45:13.21262015, 2.0000E+00, 2.6667E-03,
17:45:13.21267015, 2.6667E+00, 1.3333E-03,
17:45:13.21272015, 2.6667E+00, 1.3333E-03,
17:45:13.21277015, 2.0000E+00,-1.3333E-03,
17:45:13.21282015, 3.0000E+00,-1.3333E-03,
17:45:13.21287015, 2.3333E+00, 2.6667E-03,
17:45:13.21292015, 3.0000E+00,-4.0000E-03,
17:45:13.21297015, 2.6667E+00, 0.0000E+00,
17:45:13.21302015, 2.6667E+00,-2.6667E-03,
17:45:13.21307015, 3.0000E+00, 1.3333E-03,
17:45:13.21312015, 2.6667E+00, 0.0000E+00,
17:45:13.21317015, 2.3333E+00, 0.0000E+00,
17:45:13.21322015, 2.6667E+00,-1.3333E-03,
17:45:13.21327015, 2.6667E+00, 0.0000E+00,
17:45:13.21332015, 3.0000E+00, 2.6667E-03,
17:45:13.21337015, 3.0000E+00, 0.0000E+00,
17:45:13.21342015, 2.0000E+00, 4.0000E-03,
17:45:13.21347015, 2.3333E+00, 1.3333E-03,
17:45:13.21352015, 3.0000E+00,-2.6667E-03,
17:45:13.21357015, 3.0000E+00, 0.0000E+00,
17:45:13.21362015, 2.0000E+00, 1.3333E-03,
17:45:13.21367015, 2.6667E+00, 0.0000E+00,
17:45:13.21372015, 3.0000E+00,-1.3333E-03,
17:45:13.21377015, 2.6667E+00,-1.3333E-03,
17:45:13.21382015, 2.3333E+00, 0.0000E+00,
17:45:13.21387015, 2.3333E+00, 0.0000E+00,
17:45:13.21392015, 2.6667E+00,-1.3333E-03,
17:45:13.21397015, 2.3333E+00,-1.3333E-03,
17:45:13.21402015, 2.6667E+00, 0.0000E+00,
17:45:13.21407015, 2.0000E+00, 2.6667E-03,
17:45:13.21412015, 2.6667E+00, 0.0000E+00,
17:45:13.21417015, 3.0000E+00, 0.0000E+00,
17:45:13.21422015, 3.0000E+00, 1.3333E-03,
17:45:13.21427015, 2.0000E+00, 2.6667E-03,
17:45:13.21432015, 2.3333E+00, 1.3333E-03,
17:45:13.21437015, 3.3333E+00, 1.3333E-03,
17:45:13.21442015, 2.6667E+00, 1.3333E-03,
17:45:13.21447015, 3.0000E+00, 0.0000E+00,
17:45:13.21452015, 2.6667E+00, 1.3333E-03,
17:45:13.21457015, 2.3333E+00,-1.3333E-03,
17:45:13.21462015, 2.0000E+00, 0.0000E+00,
17:45:13.21467015, 2.6667E+00,-2.6667E-03,
17:45:13.21472015, 2.6667E+00, 0.0000E+00,
17:45:13.21477015, 3.3333E+00, 1.3333E-03,
17:45:13.21482015, 2.3333E+00, 0.0000E+00,
17:45:13.21487015, 3.0000E+00, 2.6667E-03,
17:45:13.21492015, 2.3333E+00,-2.6667E-03,
17:45:13.21497015, 2.3333E+00, 2.6667E-03,
17:45:13.21502015, 3.0000E+00, 0.0000E+00,
17:45:13.21507015, 2.6667E+00, 2.6667E-03,
17:45:13.21512015, 2.0000E+00, 1.3333E-03,
17:45:13.21517015, 2.3333E+00,-2.6667E-03,
17:45:13.21522015, 2.3333E+00, 1.3333E-03,
17:45:13.21527015, 3.0000E+00, 0.0000E+00,
17:45:13.21532015, 2.6667E+00, 1.3333E-03,
17:45:13.21537015, 2.3333E+00, 1.3333E-03,
17:45:13.21542015, 3.3333E+00, 2.6667E-03,
17:45:13.21547015, 2.6667E+00, 0.0000E+00,
17:45:13.21552015, 2.3333E+00,-1.3333E-03,
17:45:13.21557015, 2.6667E+00, 1.3333E-03,
17:45:13.21562015, 2.6667E+00,-1.3333E-03,
17:45:13.21567015, 2.0000E+00, 0.0000E+00,
17:45:13.21572015, 2.0000E+00, 0.0000E+00,
17:45:13.21577015, 2.3333E+00, 1.3333E-03,
17:45:13.21582015, 3.0000E+00,-1.3333E-03,
17:45:13.21587015, 2.3333E+00, 0.0000E+00,
17:45:13.21592015, 2.6667E+00, 0.0000E+00,
17:45:13.21597015, 2.0000E+00, 0.0000E+00,
17:45:13.21602015, 2.3333E+00,-1.3333E-03,
17:45:13.21607015, 2.3333E+00,-2.6667E-03,
17:45:13.21612015, 3.6667E+00, 5.3333E-03,
17:45:13.21617015, 2.0000E+00, 0.0000E+00,
17:45:13.21622015, 3.3333E+00, 1.3333E-03,
17:45:13.21627015, 2.6667E+00, 1.3333E-03,
17:45:13.21632015, 3.0000E+00,-1.3333E-03,
17:45:13.21637015, 2.3333E+00,-2.6667E-03,
17:45:13.21642015, 2.6667E+00, 0.0000E+00,
17:45:13.21647015, 2.0000E+00, 1.3333E-03,
17:45:13.21652015, 3.0000E+00, 1.3333E-03,
17:45:13.21657015, 2.6667E+00, 1.3333E-03,
17:45:13.21662015, 2.6667E+00,-2.6667E-03,
17:45:13.21667015, 3.0000E+00, 1.3333E-03,
17:45:13.21672015, 2.0000E+00,-1.3333E-03,
17:45:13.21677015, 2.0000E+00, 2.6667E-03,
17:45:13.21682015, 2.6667E+00, 0.0000E+00,
17:45:13.21687015, 2.6667E+00, 2.6667E-03,
17:45:13.21692015, 2.0000E+00,-1.3333E-03,
17:45:13.21697015, 2.6667E+00, 1.3333E-03,
17:45:13.21702015, 2.6667E+00, 1.3333E-03,
17:45:13.21707015, 2.6667E+00, 1.3333E-03,
17:45:13.21712015, 2.6667E+00, 0.0000E+00,
17:45:13.21717015, 3.0000E+00, 0.0000E+00,
17:45:13.21722015, 2.3333E+00, 0.0000E+00,
17:45:13.21727015, 2.6667E+00, 0.0000E+00,
17:45:13.21732015, 3.0000E+00, 2.6667E-03,
17:45:13.21737015, 2.3333E+00,-1.3333E-03,
17:45:13.21742015, 2.3333E+00, 0.0000E+00,
17:45:13.21747015, 2.3333E+00,-1.3333E-03,
17:45:13.21752015, 2.6667E+00, 2.6667E-03,
17:45:13.21757015, 2.6667E+00,-2.6667E-03,
17:45:13.21762015, 2.6667E+00,-2.6667E-03,
17:45:13.21767015, 2.6667E+00,-2.6667E-03,
17:45:13.21772015, 2.6667E+00, 1.3333E-03,
17:45:13.21777015, 2.3333E+00, 1.3333E-03,
17:45:13.21782015, 2.6667E+00, 0.0000E+00,
17:45:13.21787015, 3.0000E+00, 0.0000E+00,
17:45:13.21792015, 2.3333E+00, 2.6667E-03,
17:45:13.21797015, 2.3333E+00, 1.3333E-03,
17:45:13.21802015, 3.0000E+00,-1.3333E-03,
17:45:13.21807015, 2.6667E+00, 1.3333E-03,
17:45:13.21812015, 2.6667E+00, 0.0000E+00,
17:45:13.21817015, 2.3333E+00, 0.0000E+00,
17:45:13.21822015, 2.6667E+00, 0.0000E+00,
17:45:13.21827015, 2.3333E+00, 2.6667E-03,
17:45:13.21832015, 2.6667E+00, 1.3333E-03,
17:45:13.21837015, 2.6667E+00, 1.3333E-03,
17:45:13.21842015, 2.6667E+00,-4.0000E-03,
17:45:13.21847015, 2.3333E+00,-2.6667E-03,
17:45:13.21852015, 2.6667E+00, 1.3333E-03,
17:45:13.21857015, 3.3333E+00, 0.0000E+00,
17:45:13.21862015, 3.0000E+00, 1.3333E-03,
17:45:13.21867015, 2.3333E+00,-1.3333E-03,
17:45:13.21872015, 2.6667E+00, 4.0000E-03,
17:45:13.21877015, 2.0000E+00, 2.6667E-03,
17:45:13.21882015, 2.3333E+00, 0.0000E+00,
17:45:13.21887015, 2.3333E+00,-1.3333E-03,
17:45:13.21892015, 3.0000E+00, 1.3333E-03,
17:45:13.21897015, 2.6667E+00, 1.3333E-03,
17:45:13.21902015, 2.6667E+00,-1.3333E-03,
17:45:13.21907015, 2.3333E+00, 0.0000E+00,
17:45:13.21912015, 2.0000E+00,-4.0000E-03,
17:45:13.21917015, 2.3333E+00, 1.3333E-03,
17:45:13.21922015, 2.6667E+00, 1.3333E-03,
17:45:13.21927015, 2.6667E+00, 0.0000E+00,
17:45:13.21932015, 3.0000E+00, 0.0000E+00,
17:45:13.21937015, 3.0000E+00, 4.0000E-03,
17:45:13.21942015, 2.6667E+00,-1.3333E-03,
17:45:13.21947015, 2.3333E+00,-2.6667E-03,
17:45:13.21952015, 2.0000E+00, 2.6667E-03,
17:45:13.21957015, 2.3333E+00,-1.3333E-03,
17:45:13.21962015, 2.6667E+00,-1.3333E-03,
17:45:13.21967015, 2.0000E+00, 2.6667E-03,
17:45:13.21972015, 3.0000E+00, 1.3333E-03,
17:45:13.21977015, 3.0000E+00, 0.0000E+00,
17:45:13.21982015, 2.3333E+00, 1.3333E-03,
17:45:13.21987015, 2.0000E+00, 1.3333E-03,
17:45:13.21992015, 2.6667E+00,-2.6667E-03,
17:45:13.21997015, 2.6667E+00, 1.3333E-03,
17:45:13.22002015, 3.0000E+00, 0.0000E+00,
17:45:13.22007015, 2.6667E+00,-1.3333E-03,
17:45:13.22012015, 2.3333E+00, 1.3333E-03,
17:45:13.22017015, 2.6667E+00, 0.0000E+00,
17:45:13.22022015, 2.6667E+00,-1.3333E-03,
17:45:13.22027015, 2.3333E+00,-1.3333E-03,
17:45:13.22032015, 2.3333E+00,-1.3333E-03,
17:45:13.22037015, 2.3333E+00, 1.3333E-03,
17:45:13.22042015, 3.0000E+00, 0.0000E+00,
17:45:13.22047015, 2.6667E+00, 2.6667E-03,
17:45:13.22052015, 2.0000E+00,-1.3333E-03,
17:45:13.22057015, 3.3333E+00, 4.0000E-03,
17:45:13.22062015, 2.6667E+00, 0.0000E+00,
17:45:13.22067015, 2.6667E+00, 0.0000E+00,
17:45:13.22072015, 2.3333E+00,-2.6667E-03,
17:45:13.22077015, 2.3333E+00,-1.3333E-03,
17:45:13.22082015, 2.3333E+00,-1.3333E-03,
17:45:13.22087015, 2.3333E+00,-2.6667E-03,
17:45:13.22092015, 2.3333E+00,-1.3333E-03,
17:45:13.22097015, 2.6667E+00, 1.3333E-03,
17:45:13.22102015, 2.3333E+00, 0.0000E+00,
17:45:13.22107015, 3.0000E+00, 0.0000E+00,
17:45:13.22112015, 2.3333E+00, 0.0000E+00,
17:45:13.22117015, 3.3333E+00, 2.6667E-03,
17:45:13.22122015, 3.3333E+00, 1.3333E-03,
17:45:13.22127015, 3.3333E+00, 1.3333E-03,
17:45:13.22132015, 3.0000E+00, 1.3333E-03,
17:45:13.22137015, 2.6667E+00, 4.0000E-03,
17:45:13.22142015, 2.6667E+00, 1.3333E-03,
17:45:13.22147015, 3.0000E+00,-1.3333E-03,
17:45:13.22152015, 3.0000E+00, 0.0000E+00,
17:45:13.22157015, 3.0000E+00, 2.6667E-03,
17:45:13.22162015, 2.3333E+00, 5.3333E-03,
17:45:13.22167015, 3.0000E+00,-1.3333E-03,
17:45:13.22172015, 2.3333E+00, 0.0000E+00,
17:45:13.22177015, 3.0000E+00, 0.0000E+00,
17:45:13.22182015, 2.0000E+00, 0.0000E+00,
17:45:13.22187015, 3.0000E+00, 1.3333E-03,
17:45:13.22192015, 2.6667E+00,-1.3333E-03,
17:45:13.22197015, 3.0000E+00,-2.6667E-03,
17:45:13.22202015, 2.3333E+00, 6.6667E-03,
17:45:13.22207015, 2.6667E+00, 0.0000E+00,
17:45:13.22212015, 3.0000E+00, 0.0000E+00,
17:45:13.22217015, 3.3333E+00, 0.0000E+00,
17:45:13.22222015, 2.3333E+00, 2.6667E-03,
17:45:13.22227015, 2.0000E+00, 0.0000E+00,
17:45:13.22232015, 2.6667E+00, 2.6667E-03,
17:45:13.22237015, 2.0000E+00, 1.3333E-03,
17:45:13.22242015, 2.6667E+00, 1.3333E-03,
17:45:13.22247015, 3.3333E+00, 2.6667E-03,
17:45:13.22252015, 3.3333E+00, 2.6667E-03,
17:45:13.22257015, 2.6667E+00,-1.3333E-03,
17:45:13.22262015, 2.3333E+00, 0.0000E+00,
17:45:13.22267015, 2.6667E+00, 1.3333E-03,
17:45:13.22272015, 2.6667E+00, 0.0000E+00,
17:45:13.22277015, 3.3333E+00,-4.0000E-03,
17:45:13.22282015, 3.0000E+00,-1.3333E-03,
17:45:13.22287015, 2.6667E+00, 4.0000E-03,
17:45:13.22292015, 2.6667E+00, 2.6667E-03,
17:45:13.22297015, 2.3333E+00,-2.6667E-03,
17:45:13.22302015, 2.6667E+00,-1.3333E-03,
17:45:13.22307015, 3.0000E+00, 0.0000E+00,
17:45:13.22312015, 3.0000E+00, 5.3333E-03,
17:45:13.22317015, 2.3333E+00,-1.3333E-03,
17:45:13.22322015, 2.6667E+00,-1.3333E-03,
17:45:13.22327015, 2.6667E+00, 1.3333E-03,
17:45:13.22332015, 3.0000E+00,-1.3333E-03,
17:45:13.22337015, 2.6667E+00, 0.0000E+00,
17:45:13.22342015, 2.3333E+00,-1.3333E-03,
17:45:13.22347015, 3.3333E+00,-1.3333E-03,
17:45:13.22352015, 2.6667E+00, 2.6667E-03,
17:45:13.22357015, 3.0000E+00, 2.6667E-03,
17:45:13.22362015, 2.6667E+00, 0.0000E+00,
17:45:13.22367015, 3.0000E+00, 0.0000E+00,
17:45:13.22372015, 3.3333E+00,-2.6667E-03,
17:45:13.22377015, 2.6667E+00, 0.0000E+00,
17:45:13.22382015, 2.3333E+00, 2.6667E-03,
17:45:13.22387015, 3.3333E+00,-1.3333E-03,
17:45:13.22392015, 3.3333E+00, 2.6667E-03,
17:45:13.22397015, 2.6667E+00, 1.3333E-03,
17:45:13.22402015, 3.0000E+00, 0.0000E+00,
17:45:13.22407015, 2.0000E+00, 0.0000E+00,
17:45:13.22412015, 2.3333E+00, 0.0000E+00,
17:45:13.22417015, 2.6667E+00, 1.3333E-03,
17:45:13.22422015, 2.3333E+00, 2.6667E-03,
17:45:13.22427015, 2.6667E+00, 0.0000E+00,
17:45:13.22432015, 2.3333E+00, 1.3333E-03,
17:45:13.22437015, 3.0000E+00, 2.6667E-03,
17:45:13.22442015, 2.0000E+00, 0.0000E+00,
17:45:13.22447015, 2.6667E+00, 1.3333E-03,
17:45:13.22452015, 3.0000E+00, 1.3333E-03,
17:45:13.22457015, 2.3333E+00, 1.3333E-03,
17:45:13.22462015, 2.6667E+00,-1.3333E-03,
17:45:13.22467015, 3.0000E+00, 0.0000E+00,
17:45:13.22472015, 2.3333E+00,-2.6667E-03,
17:45:13.22477015, 2.6667E+00, 0.0000E+00,
17:45:13.22482015, 3.0000E+00, 1.3333E-03,
17:45:13.22487015, 2.3333E+00, 2.6667E-03,
17:45:13.22492015, 2.6667E+00, 0.0000E+00,
17:45:13.22497015, 2.6667E+00, 2.6667E-03,
17:45:13.22502015, 3.0000E+00, 0.0000E+00,
17:45:13.22507015, 3.0000E+00, 2.6667E-03,
17:45:13.22512015, 2.6667E+00, 0.0000E+00,
17:45:13.22517015, 2.6667E+00, 0.0000E+00,
17:45:13.22522015, 2.0000E+00,-1.3333E-03,
17:45:13.22527015, 3.3333E+00,-1.3333E-03,
17:45:13.22532015, 3.3333E+00,-1.3333E-03,
17:45:13.22537015, 2.3333E+00, 0.0000E+00,
17:45:13.22542015, 2.6667E+00, 2.6667E-03,
17:45:13.22547015, 2.3333E+00, 0.0000E+00,
17:45:13.22552015, 2.3333E+00,-1.3333E-03,
17:45:13.22557015, 2.6667E+00, 0.0000E+00,
17:45:13.22562015, 2.6667E+00, 0.0000E+00,
17:45:13.22567015, 2.6667E+00,-2.6667E-03,
17:45:13.22572015, 2.0000E+00,-1.3333E-03,
17:45:13.22577015, 2.6667E+00, 1.3333E-03,
17:45:13.22582015, 2.6667E+00, 0.0000E+00,
17:45:13.22587015, 2.0000E+00,-1.3333E-03,
17:45:13.22592015, 2.0000E+00, 1.3333E-03,
17:45:13.22597015, 2.0000E+00, 1.3333E-03,
17:45:13.22602015, 2.3333E+00, 1.3333E-03,
17:45:13.22607015, 2.6667E+00, 2.6667E-03,
17:45:13.22612015, 2.3333E+00, 0.0000E+00,
17:45:13.22617015, 3.0000E+00,-2.6667E-03,
17:45:13.22622015, 3.0000E+00, 0.0000E+00,
17:45:13.22627015, 2.3333E+00, 1.3333E-03,
