"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"16:20:48.15940940","16:20:48.15940940","16:20:48.15940940"

16:20:48.15936940,-1.3333E-02, 4.7667E+00,-1.3333E-01,
16:20:48.15936945, 0.0000E+00, 4.8000E+00,-2.6667E-01,
16:20:48.15936950, 0.0000E+00, 4.8667E+00,-2.6667E-01,
16:20:48.15936955,-1.3333E-02, 4.7667E+00, 1.3333E-01,
16:20:48.15936960, 1.3333E-02, 4.8000E+00, 1.3333E-01,
16:20:48.15936965,-1.3333E-02, 4.8333E+00, 0.0000E+00,
16:20:48.15936970,-1.3333E-02, 4.7333E+00, 1.3333E-01,
16:20:48.15936975, 0.0000E+00, 4.7667E+00, 2.6667E-01,
16:20:48.15936980, 2.6667E-02, 4.7667E+00, 1.3333E-01,
16:20:48.15936985,-1.3333E-02, 4.8000E+00,-1.3333E-01,
16:20:48.15936990, 1.3333E-02, 4.7667E+00,-1.3333E-01,
16:20:48.15936995,-2.6667E-02, 4.8333E+00,-2.6667E-01,
16:20:48.15937000, 0.0000E+00, 4.8667E+00,-1.3333E-01,
16:20:48.15937005, 1.3333E-02, 4.8333E+00,-1.3333E-01,
16:20:48.15937010, 0.0000E+00, 4.8333E+00,-1.3333E-01,
16:20:48.15937015,-1.3333E-02, 4.8000E+00,-1.3333E-01,
16:20:48.15937020, 2.6667E-02, 4.7667E+00, 1.3333E-01,
16:20:48.15937025, 1.3333E-02, 4.7667E+00, 1.3333E-01,
16:20:48.15937030, 0.0000E+00, 4.8000E+00,-4.0000E-01,
16:20:48.15937035,-1.3333E-02, 4.8333E+00, 0.0000E+00,
16:20:48.15937040,-1.3333E-02, 4.8000E+00,-1.3333E-01,
16:20:48.15937045,-1.3333E-02, 4.8000E+00, 0.0000E+00,
16:20:48.15937050, 0.0000E+00, 4.8000E+00,-4.0000E-01,
16:20:48.15937055, 0.0000E+00, 4.8333E+00, 0.0000E+00,
16:20:48.15937060, 2.6667E-02, 4.7667E+00, 0.0000E+00,
