"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"15:00:35.54089037","15:00:35.54089037","15:00:35.54089037"

15:00:35.54085037, 1.3333E-02, 2.6667E-02, 0.0000E+00,
15:00:35.54085042,-2.6667E-02,-1.3333E-02, 4.0000E-01,
15:00:35.54085047,-1.3333E-02,-1.3333E-02, 0.0000E+00,
15:00:35.54085052,-2.6667E-02, 1.3333E-02, 1.3333E-01,
15:00:35.54085057, 1.3333E-02,-1.3333E-02, 2.6667E-01,
15:00:35.54085062, 2.6667E-02,-4.0000E-02, 4.0000E-01,
15:00:35.54085067, 0.0000E+00, 2.6667E-02, 4.0000E-01,
15:00:35.54085072,-4.0000E-02,-1.3333E-02, 2.6667E-01,
15:00:35.54085077,-1.3333E-02, 1.3333E-02,-1.3333E-01,
15:00:35.54085082,-4.0000E-02, 1.3333E-02, 0.0000E+00,
15:00:35.54085087,-1.3333E-02, 0.0000E+00, 2.6667E-01,
15:00:35.54085092, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:00:35.54085097,-2.6667E-02, 0.0000E+00, 2.6667E-01,
15:00:35.54085102, 1.3333E-02,-1.3333E-02, 2.6667E-01,
15:00:35.54085107, 1.3333E-02, 0.0000E+00, 4.0000E-01,
15:00:35.54085112, 1.3333E-02, 2.6667E-02, 1.3333E-01,
15:00:35.54085117,-1.3333E-02, 1.3333E-02, 4.0000E-01,
15:00:35.54085122, 0.0000E+00,-4.0000E-02, 2.6667E-01,
15:00:35.54085127, 0.0000E+00, 1.3333E-02, 1.3333E-01,
15:00:35.54085132,-2.6667E-02, 2.6667E-02, 1.3333E-01,
15:00:35.54085137,-1.3333E-02, 0.0000E+00, 0.0000E+00,
15:00:35.54085142,-1.3333E-02, 0.0000E+00,-1.3333E-01,
