"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"14:57:47.30222207","14:57:47.30222207","14:57:47.30222207"

14:57:47.30218207,-1.3333E-02, 1.7467E+00, 4.0000E-01,
14:57:47.30218212, 0.0000E+00, 1.7200E+00,-2.6667E-01,
14:57:47.30218217,-1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218222,-1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218227, 0.0000E+00, 1.7467E+00, 2.6667E-01,
14:57:47.30218232, 0.0000E+00, 1.7467E+00, 2.6667E-01,
14:57:47.30218237, 0.0000E+00, 1.7467E+00, 2.6667E-01,
14:57:47.30218242, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30218247, 0.0000E+00, 1.7467E+00,-2.6667E-01,
14:57:47.30218252, 1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218257,-1.3333E-02, 1.7467E+00,-2.6667E-01,
14:57:47.30218262, 0.0000E+00, 1.7600E+00, 4.0000E-01,
14:57:47.30218267,-1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218272,-1.3333E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30218277,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30218282,-1.3333E-02, 1.7467E+00, 4.0000E-01,
14:57:47.30218287,-1.3333E-02, 1.7333E+00, 4.0000E-01,
14:57:47.30218292, 2.6667E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218297, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218302, 0.0000E+00, 1.7600E+00, 1.3333E-01,
14:57:47.30218307, 1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218312,-1.3333E-02, 1.7200E+00, 0.0000E+00,
14:57:47.30218317,-2.6667E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218322, 2.6667E-02, 1.7200E+00, 4.0000E-01,
14:57:47.30218327,-2.6667E-02, 1.7733E+00, 4.0000E-01,
14:57:47.30218332, 0.0000E+00, 1.7600E+00, 0.0000E+00,
14:57:47.30218337, 2.6667E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218342, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30218347, 1.3333E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30218352,-1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218357, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218362, 0.0000E+00, 1.7333E+00, 0.0000E+00,
14:57:47.30218367,-1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218372,-1.3333E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30218377,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218382,-1.3333E-02, 1.7200E+00, 0.0000E+00,
14:57:47.30218387,-2.6667E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30218392, 1.3333E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30218397, 4.0000E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218402,-4.0000E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30218407, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30218412, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30218417, 1.3333E-02, 1.7200E+00, 4.0000E-01,
14:57:47.30218422, 1.3333E-02, 1.7733E+00, 2.6667E-01,
14:57:47.30218427, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218432,-1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218437, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218442, 4.0000E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218447,-1.3333E-02, 1.7733E+00, 2.6667E-01,
14:57:47.30218452,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218457, 0.0000E+00, 1.7600E+00, 1.3333E-01,
14:57:47.30218462,-4.0000E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218467,-1.3333E-02, 1.7333E+00,-2.6667E-01,
14:57:47.30218472,-2.6667E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218477, 2.6667E-02, 1.7200E+00, 1.3333E-01,
14:57:47.30218482,-2.6667E-02, 1.7867E+00, 2.6667E-01,
14:57:47.30218487, 1.3333E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30218492,-1.3333E-02, 1.7200E+00, 1.3333E-01,
14:57:47.30218497,-2.6667E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218502,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218507,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218512, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30218517,-4.0000E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218522,-2.6667E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30218527, 1.3333E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30218532,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218537, 2.6667E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218542, 0.0000E+00, 1.7600E+00, 1.3333E-01,
14:57:47.30218547,-4.0000E-02, 1.7733E+00, 1.3333E-01,
14:57:47.30218552, 1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218557,-4.0000E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218562,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218567,-1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218572, 0.0000E+00, 1.7733E+00, 0.0000E+00,
14:57:47.30218577,-4.0000E-02, 1.7333E+00, 4.0000E-01,
14:57:47.30218582,-1.3333E-02, 1.7733E+00, 0.0000E+00,
14:57:47.30218587, 2.6667E-02, 1.7733E+00, 0.0000E+00,
14:57:47.30218592,-1.3333E-02, 1.7733E+00, 0.0000E+00,
14:57:47.30218597,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30218602, 0.0000E+00, 1.7333E+00,-1.3333E-01,
14:57:47.30218607,-2.6667E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218612,-1.3333E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30218617, 1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218622, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30218627, 2.6667E-02, 1.7200E+00,-1.3333E-01,
14:57:47.30218632, 0.0000E+00, 1.7600E+00,-1.3333E-01,
14:57:47.30218637, 0.0000E+00, 1.7200E+00,-1.3333E-01,
14:57:47.30218642,-1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218647,-1.3333E-02, 1.7733E+00,-1.3333E-01,
14:57:47.30218652,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218657,-1.3333E-02, 1.7200E+00, 4.0000E-01,
14:57:47.30218662,-4.0000E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218667, 1.3333E-02, 1.7067E+00,-1.3333E-01,
14:57:47.30218672, 1.3333E-02, 1.7200E+00, 0.0000E+00,
14:57:47.30218677, 0.0000E+00, 1.7467E+00, 2.6667E-01,
14:57:47.30218682, 2.6667E-02, 1.7333E+00, 4.0000E-01,
14:57:47.30218687, 2.6667E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218692, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218697,-2.6667E-02, 1.7200E+00, 0.0000E+00,
14:57:47.30218702,-4.0000E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218707, 1.3333E-02, 1.7733E+00, 2.6667E-01,
14:57:47.30218712,-2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218717,-1.3333E-02, 1.7600E+00, 4.0000E-01,
14:57:47.30218722, 2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218727,-1.3333E-02, 1.7067E+00, 1.3333E-01,
14:57:47.30218732,-1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218737,-1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218742,-1.3333E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30218747,-1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218752,-1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218757, 1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218762, 0.0000E+00, 1.7733E+00, 0.0000E+00,
14:57:47.30218767, 1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218772, 0.0000E+00, 1.7733E+00,-1.3333E-01,
14:57:47.30218777, 2.6667E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30218782,-1.3333E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30218787,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218792, 2.6667E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30218797,-4.0000E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218802, 2.6667E-02, 1.7733E+00, 1.3333E-01,
14:57:47.30218807, 0.0000E+00, 1.7600E+00, 1.3333E-01,
14:57:47.30218812,-1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218817,-1.3333E-02, 1.7867E+00,-1.3333E-01,
14:57:47.30218822,-1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30218827,-1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218832, 0.0000E+00, 1.7333E+00, 0.0000E+00,
14:57:47.30218837,-1.3333E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30218842,-2.6667E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30218847,-1.3333E-02, 1.7733E+00, 1.3333E-01,
14:57:47.30218852,-2.6667E-02, 1.7600E+00, 4.0000E-01,
14:57:47.30218857, 0.0000E+00, 1.7333E+00, 0.0000E+00,
14:57:47.30218862, 1.3333E-02, 1.7733E+00, 1.3333E-01,
14:57:47.30218867,-1.3333E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30218872, 1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218877, 0.0000E+00, 1.7467E+00,-2.6667E-01,
14:57:47.30218882, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30218887,-1.3333E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30218892, 0.0000E+00, 1.7600E+00, 1.3333E-01,
14:57:47.30218897, 0.0000E+00, 1.7600E+00, 0.0000E+00,
14:57:47.30218902,-1.3333E-02, 1.7200E+00, 1.3333E-01,
14:57:47.30218907, 0.0000E+00, 1.7067E+00, 1.3333E-01,
14:57:47.30218912, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218917, 1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218922, 1.3333E-02, 1.7733E+00, 0.0000E+00,
14:57:47.30218927, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30218932, 1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30218937,-1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218942,-5.3333E-02, 1.7467E+00,-2.6667E-01,
14:57:47.30218947, 2.6667E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30218952, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30218957, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30218962,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30218967, 1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30218972, 4.0000E-02, 1.7733E+00, 0.0000E+00,
14:57:47.30218977,-1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30218982,-5.3333E-02, 1.7467E+00, 4.0000E-01,
14:57:47.30218987,-2.6667E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30218992,-2.6667E-02, 1.7733E+00, 1.3333E-01,
14:57:47.30218997,-2.6667E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219002, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30219007,-1.3333E-02, 1.7333E+00, 5.3333E-01,
14:57:47.30219012, 1.3333E-02, 1.7733E+00,-1.3333E-01,
14:57:47.30219017,-2.6667E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219022, 2.6667E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219027,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219032,-2.6667E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219037, 0.0000E+00, 1.7733E+00,-1.3333E-01,
14:57:47.30219042,-2.6667E-02, 1.7733E+00, 2.6667E-01,
14:57:47.30219047, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30219052, 2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219057, 1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219062, 0.0000E+00, 1.7600E+00, 0.0000E+00,
14:57:47.30219067, 0.0000E+00, 1.7733E+00,-1.3333E-01,
14:57:47.30219072,-1.3333E-02, 1.7200E+00,-1.3333E-01,
14:57:47.30219077,-2.6667E-02, 1.7733E+00, 0.0000E+00,
14:57:47.30219082,-4.0000E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219087,-4.0000E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30219092, 2.6667E-02, 1.7200E+00,-1.3333E-01,
14:57:47.30219097, 2.6667E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219102, 0.0000E+00, 1.7333E+00, 4.0000E-01,
14:57:47.30219107,-1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219112, 0.0000E+00, 1.7333E+00, 2.6667E-01,
14:57:47.30219117, 1.3333E-02, 1.7600E+00, 4.0000E-01,
14:57:47.30219122, 1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219127,-4.0000E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219132,-4.0000E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30219137, 1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219142, 2.6667E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219147, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219152, 0.0000E+00, 1.7733E+00, 0.0000E+00,
14:57:47.30219157, 0.0000E+00, 1.7200E+00, 0.0000E+00,
14:57:47.30219162, 2.6667E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219167, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219172, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219177,-1.3333E-02, 1.7200E+00, 0.0000E+00,
14:57:47.30219182, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219187,-2.6667E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219192, 4.0000E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30219197,-1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219202, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219207, 0.0000E+00, 1.7200E+00, 1.3333E-01,
14:57:47.30219212, 2.6667E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30219217, 0.0000E+00, 1.7200E+00, 2.6667E-01,
14:57:47.30219222,-1.3333E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219227,-1.3333E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219232,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219237,-1.3333E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30219242, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30219247,-1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219252, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30219257, 1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219262, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30219267, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219272,-1.3333E-02, 1.7600E+00,-2.6667E-01,
14:57:47.30219277, 0.0000E+00, 1.7733E+00,-1.3333E-01,
14:57:47.30219282, 0.0000E+00, 1.7733E+00, 1.3333E-01,
14:57:47.30219287, 0.0000E+00, 1.7200E+00, 1.3333E-01,
14:57:47.30219292, 0.0000E+00, 1.7867E+00, 1.3333E-01,
14:57:47.30219297, 1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219302, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30219307, 4.0000E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219312, 2.6667E-02, 1.7733E+00,-1.3333E-01,
14:57:47.30219317, 1.3333E-02, 1.7867E+00, 0.0000E+00,
14:57:47.30219322,-1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30219327, 0.0000E+00, 1.7467E+00,-1.3333E-01,
14:57:47.30219332, 0.0000E+00, 1.7600E+00, 0.0000E+00,
14:57:47.30219337, 0.0000E+00, 1.7200E+00,-1.3333E-01,
14:57:47.30219342, 0.0000E+00, 1.7200E+00, 0.0000E+00,
14:57:47.30219347, 2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219352, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219357, 1.3333E-02, 1.7867E+00, 4.0000E-01,
14:57:47.30219362, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30219367,-1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219372, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219377,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219382, 0.0000E+00, 1.7600E+00,-1.3333E-01,
14:57:47.30219387, 1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219392, 1.3333E-02, 1.7600E+00, 4.0000E-01,
14:57:47.30219397, 0.0000E+00, 1.7600E+00, 0.0000E+00,
14:57:47.30219402, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219407, 1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219412, 0.0000E+00, 1.7467E+00,-1.3333E-01,
14:57:47.30219417,-1.3333E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30219422,-2.6667E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219427,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219432, 0.0000E+00, 1.7200E+00, 0.0000E+00,
14:57:47.30219437, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219442, 0.0000E+00, 1.7467E+00, 1.3333E-01,
14:57:47.30219447, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219452, 1.3333E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30219457,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219462, 0.0000E+00, 1.7467E+00,-1.3333E-01,
14:57:47.30219467, 0.0000E+00, 1.7067E+00, 0.0000E+00,
14:57:47.30219472, 1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219477, 1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219482, 0.0000E+00, 1.7600E+00, 5.3333E-01,
14:57:47.30219487, 0.0000E+00, 1.7333E+00, 0.0000E+00,
14:57:47.30219492, 4.0000E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30219497, 1.3333E-02, 1.7467E+00, 4.0000E-01,
14:57:47.30219502,-4.0000E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30219507,-1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219512,-1.3333E-02, 1.7867E+00, 0.0000E+00,
14:57:47.30219517, 1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219522,-2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219527,-1.3333E-02, 1.7200E+00, 0.0000E+00,
14:57:47.30219532, 1.3333E-02, 1.7733E+00, 2.6667E-01,
14:57:47.30219537, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219542, 1.3333E-02, 1.7467E+00, 4.0000E-01,
14:57:47.30219547,-1.3333E-02, 1.7733E+00, 5.3333E-01,
14:57:47.30219552,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219557, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30219562, 1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219567, 0.0000E+00, 1.7733E+00,-4.0000E-01,
14:57:47.30219572,-2.6667E-02, 1.7333E+00,-2.6667E-01,
14:57:47.30219577,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219582, 1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219587, 0.0000E+00, 1.7200E+00, 0.0000E+00,
14:57:47.30219592, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30219597, 2.6667E-02, 1.7600E+00, 0.0000E+00,
14:57:47.30219602, 2.6667E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30219607, 2.6667E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30219612,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219617,-4.0000E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219622, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219627, 2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219632,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219637,-1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219642,-1.3333E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30219647, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219652,-1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219657,-2.6667E-02, 1.7467E+00, 4.0000E-01,
14:57:47.30219662,-4.0000E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219667,-1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219672, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219677, 0.0000E+00, 1.7733E+00,-2.6667E-01,
14:57:47.30219682,-2.6667E-02, 1.7733E+00,-1.3333E-01,
14:57:47.30219687, 0.0000E+00, 1.7600E+00, 1.3333E-01,
14:57:47.30219692, 1.3333E-02, 1.7733E+00,-1.3333E-01,
14:57:47.30219697,-2.6667E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219702, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219707,-2.6667E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219712,-1.3333E-02, 1.7600E+00,-2.6667E-01,
14:57:47.30219717,-4.0000E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30219722,-2.6667E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219727,-1.3333E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30219732, 4.0000E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219737,-1.3333E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30219742,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219747, 0.0000E+00, 1.7600E+00,-2.6667E-01,
14:57:47.30219752, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219757,-2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219762,-2.6667E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219767, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219772, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219777, 2.6667E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30219782, 1.3333E-02, 1.7200E+00,-1.3333E-01,
14:57:47.30219787, 1.3333E-02, 1.7067E+00, 1.3333E-01,
14:57:47.30219792,-2.6667E-02, 1.7600E+00,-1.3333E-01,
14:57:47.30219797, 0.0000E+00, 1.7333E+00,-2.6667E-01,
14:57:47.30219802, 0.0000E+00, 1.7333E+00, 1.3333E-01,
14:57:47.30219807,-4.0000E-02, 1.7200E+00,-2.6667E-01,
14:57:47.30219812, 0.0000E+00, 1.7733E+00, 1.3333E-01,
14:57:47.30219817, 0.0000E+00, 1.7600E+00,-2.6667E-01,
14:57:47.30219822,-2.6667E-02, 1.7333E+00,-2.6667E-01,
14:57:47.30219827, 1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219832, 0.0000E+00, 1.7467E+00,-2.6667E-01,
14:57:47.30219837, 0.0000E+00, 1.7067E+00, 1.3333E-01,
14:57:47.30219842,-1.3333E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219847,-4.0000E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30219852, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219857,-4.0000E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219862, 2.6667E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30219867, 0.0000E+00, 1.7333E+00, 0.0000E+00,
14:57:47.30219872, 0.0000E+00, 1.7333E+00, 0.0000E+00,
14:57:47.30219877, 0.0000E+00, 1.7333E+00,-4.0000E-01,
14:57:47.30219882, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30219887, 0.0000E+00, 1.7467E+00, 4.0000E-01,
14:57:47.30219892,-2.6667E-02, 1.7200E+00, 2.6667E-01,
14:57:47.30219897, 1.3333E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219902, 2.6667E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219907, 0.0000E+00, 1.7733E+00, 2.6667E-01,
14:57:47.30219912,-4.0000E-02, 1.7467E+00, 1.3333E-01,
14:57:47.30219917, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219922, 1.3333E-02, 1.7600E+00, 5.3333E-01,
14:57:47.30219927, 0.0000E+00, 1.7467E+00, 0.0000E+00,
14:57:47.30219932, 1.3333E-02, 1.7467E+00, 2.6667E-01,
14:57:47.30219937, 1.3333E-02, 1.7600E+00, 1.3333E-01,
14:57:47.30219942,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219947,-1.3333E-02, 1.7467E+00,-1.3333E-01,
14:57:47.30219952,-2.6667E-02, 1.7333E+00,-1.3333E-01,
14:57:47.30219957,-1.3333E-02, 1.7333E+00, 1.3333E-01,
14:57:47.30219962,-1.3333E-02, 1.7333E+00, 0.0000E+00,
14:57:47.30219967, 1.3333E-02, 1.7067E+00, 1.3333E-01,
14:57:47.30219972, 0.0000E+00, 1.7600E+00, 2.6667E-01,
14:57:47.30219977, 1.3333E-02, 1.7600E+00, 2.6667E-01,
14:57:47.30219982, 2.6667E-02, 1.7467E+00, 0.0000E+00,
14:57:47.30219987, 2.6667E-02, 1.7333E+00, 2.6667E-01,
14:57:47.30219992, 1.3333E-02, 1.7333E+00, 1.3333E-01,
