"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"15:00:19.54100898","15:00:19.54100898","15:00:19.54100898"

15:00:19.54096898,-1.3333E-02, 0.0000E+00, 1.3333E-01,
15:00:19.54096903,-2.6667E-02,-1.3333E-02, 1.3333E-01,
15:00:19.54096908, 0.0000E+00, 1.3333E-02, 2.6667E-01,
15:00:19.54096913, 0.0000E+00,-1.3333E-02, 1.3333E-01,
15:00:19.54096918,-2.6667E-02, 4.0000E-02, 4.0000E-01,
15:00:19.54096923,-2.6667E-02, 0.0000E+00, 1.3333E-01,
15:00:19.54096928, 0.0000E+00,-1.3333E-02, 0.0000E+00,
15:00:19.54096933, 0.0000E+00, 1.3333E-02,-1.3333E-01,
15:00:19.54096938, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:00:19.54096943,-1.3333E-02, 2.6667E-02, 2.6667E-01,
15:00:19.54096948,-2.6667E-02, 1.3333E-02, 0.0000E+00,
15:00:19.54096953,-2.6667E-02, 1.3333E-02, 4.0000E-01,
15:00:19.54096958,-4.0000E-02, 0.0000E+00, 2.6667E-01,
15:00:19.54096963, 0.0000E+00,-1.3333E-02, 1.3333E-01,
15:00:19.54096968, 0.0000E+00,-1.3333E-02, 5.3333E-01,
15:00:19.54096973, 2.6667E-02, 1.3333E-02, 1.3333E-01,
15:00:19.54096978,-1.3333E-02, 0.0000E+00, 0.0000E+00,
15:00:19.54096983, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:00:19.54096988, 0.0000E+00,-2.6667E-02,-2.6667E-01,
15:00:19.54096993, 0.0000E+00,-1.3333E-02,-1.3333E-01,
15:00:19.54096998, 0.0000E+00, 1.3333E-02,-1.3333E-01,
15:00:19.54097003, 0.0000E+00,-1.3333E-02, 0.0000E+00,
15:00:19.54097008, 0.0000E+00, 1.3333E-02,-1.3333E-01,
15:00:19.54097013, 1.3333E-02, 1.3333E-02, 1.3333E-01,
15:00:19.54097018,-2.6667E-02, 4.0000E-02, 0.0000E+00,
15:00:19.54097023, 0.0000E+00, 2.6667E-02, 2.6667E-01,
15:00:19.54097028, 2.6667E-02, 1.3333E-02, 2.6667E-01,
15:00:19.54097033, 0.0000E+00, 1.3333E-02, 1.3333E-01,
15:00:19.54097038,-1.3333E-02, 1.3333E-02,-2.6667E-01,
15:00:19.54097043, 2.6667E-02, 4.0000E-02,-1.3333E-01,
