"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"15:07:59.38539584","15:07:59.38539584","15:07:59.38539584"

15:07:59.38535584,-1.3333E-02, 2.5067E+00, 4.0000E-01,
15:07:59.38535589, 0.0000E+00, 2.4667E+00, 1.3333E-01,
15:07:59.38535594, 2.6667E-02, 2.4400E+00, 0.0000E+00,
15:07:59.38535599, 0.0000E+00, 2.5067E+00, 2.6667E-01,
15:07:59.38535604,-1.3333E-02, 2.4800E+00, 4.0000E-01,
15:07:59.38535609,-1.3333E-02, 2.5067E+00,-1.3333E-01,
15:07:59.38535614, 4.0000E-02, 2.5067E+00, 1.3333E-01,
15:07:59.38535619,-4.0000E-02, 2.5067E+00,-1.3333E-01,
15:07:59.38535624, 0.0000E+00, 2.5067E+00, 0.0000E+00,
15:07:59.38535629, 0.0000E+00, 2.4800E+00, 0.0000E+00,
15:07:59.38535634, 0.0000E+00, 2.4667E+00, 4.0000E-01,
15:07:59.38535639,-2.6667E-02, 2.5067E+00, 1.3333E-01,
15:07:59.38535644,-1.3333E-02, 2.4800E+00, 6.6667E-01,
15:07:59.38535649, 1.3333E-02, 2.4933E+00, 1.3333E-01,
15:07:59.38535654,-1.3333E-02, 2.4800E+00, 1.3333E-01,
15:07:59.38535659, 2.6667E-02, 2.4933E+00, 0.0000E+00,
15:07:59.38535664,-2.6667E-02, 2.4400E+00, 1.3333E-01,
15:07:59.38535669,-1.3333E-02, 2.4533E+00, 0.0000E+00,
15:07:59.38535674, 0.0000E+00, 2.5067E+00, 4.0000E-01,
15:07:59.38535679,-4.0000E-02, 2.4800E+00, 0.0000E+00,
15:07:59.38535684, 2.6667E-02, 2.4933E+00, 2.6667E-01,
15:07:59.38535689, 1.3333E-02, 2.5067E+00, 2.6667E-01,
15:07:59.38535694,-1.3333E-02, 2.4800E+00, 2.6667E-01,
15:07:59.38535699, 2.6667E-02, 2.4800E+00, 2.6667E-01,
15:07:59.38535704, 1.3333E-02, 2.4933E+00, 2.6667E-01,
15:07:59.38535709,-1.3333E-02, 2.4800E+00, 2.6667E-01,
15:07:59.38535714,-2.6667E-02, 2.4800E+00, 0.0000E+00,
15:07:59.38535719, 1.3333E-02, 2.4533E+00, 1.3333E-01,
15:07:59.38535724,-2.6667E-02, 2.4933E+00, 0.0000E+00,
15:07:59.38535729, 1.3333E-02, 2.5067E+00, 2.6667E-01,
15:07:59.38535734,-1.3333E-02, 2.4800E+00, 2.6667E-01,
15:07:59.38535739, 2.6667E-02, 2.4933E+00, 1.3333E-01,
15:07:59.38535744, 2.6667E-02, 2.5067E+00, 6.6667E-01,
15:07:59.38535749, 0.0000E+00, 2.4800E+00, 2.6667E-01,
15:07:59.38535754, 0.0000E+00, 2.4933E+00, 1.3333E-01,
15:07:59.38535759,-2.6667E-02, 2.4667E+00, 1.3333E-01,
15:07:59.38535764,-2.6667E-02, 2.4800E+00, 1.3333E-01,
15:07:59.38535769,-2.6667E-02, 2.5067E+00, 1.3333E-01,
15:07:59.38535774, 0.0000E+00, 2.4800E+00,-1.3333E-01,
15:07:59.38535779, 0.0000E+00, 2.4800E+00, 1.3333E-01,
15:07:59.38535784, 1.3333E-02, 2.4800E+00, 2.6667E-01,
15:07:59.38535789, 2.6667E-02, 2.5067E+00, 5.3333E-01,
15:07:59.38535794, 1.3333E-02, 2.4800E+00, 4.0000E-01,
15:07:59.38535799,-1.3333E-02, 2.4933E+00, 1.3333E-01,
15:07:59.38535804, 2.6667E-02, 2.4933E+00, 4.0000E-01,
15:07:59.38535809, 0.0000E+00, 2.5200E+00, 2.6667E-01,
15:07:59.38535814, 1.3333E-02, 2.4800E+00, 4.0000E-01,
15:07:59.38535819,-1.3333E-02, 2.4800E+00, 1.3333E-01,
15:07:59.38535824, 0.0000E+00, 2.4800E+00, 2.6667E-01,
15:07:59.38535829,-1.3333E-02, 2.4800E+00, 2.6667E-01,
15:07:59.38535834, 0.0000E+00, 2.4400E+00, 0.0000E+00,
15:07:59.38535839, 2.6667E-02, 2.4800E+00, 5.3333E-01,
15:07:59.38535844, 0.0000E+00, 2.4667E+00, 0.0000E+00,
15:07:59.38535849,-1.3333E-02, 2.4933E+00, 2.6667E-01,
15:07:59.38535854, 0.0000E+00, 2.5067E+00, 1.3333E-01,
15:07:59.38535859, 0.0000E+00, 2.4800E+00, 0.0000E+00,
15:07:59.38535864,-1.3333E-02, 2.4667E+00, 4.0000E-01,
15:07:59.38535869, 0.0000E+00, 2.4800E+00, 1.3333E-01,
15:07:59.38535874, 0.0000E+00, 2.4667E+00, 0.0000E+00,
15:07:59.38535879, 2.6667E-02, 2.4667E+00, 4.0000E-01,
15:07:59.38535884,-2.6667E-02, 2.4933E+00, 2.6667E-01,
15:07:59.38535889, 0.0000E+00, 2.4933E+00, 1.3333E-01,
15:07:59.38535894, 2.6667E-02, 2.4933E+00, 2.6667E-01,
15:07:59.38535899, 2.6667E-02, 2.4933E+00, 0.0000E+00,
15:07:59.38535904, 0.0000E+00, 2.4667E+00,-1.3333E-01,
15:07:59.38535909,-2.6667E-02, 2.4933E+00, 0.0000E+00,
15:07:59.38535914, 0.0000E+00, 2.4800E+00, 1.3333E-01,
15:07:59.38535919, 0.0000E+00, 2.4933E+00,-1.3333E-01,
15:07:59.38535924, 0.0000E+00, 2.5067E+00, 0.0000E+00,
15:07:59.38535929,-4.0000E-02, 2.4667E+00, 0.0000E+00,
15:07:59.38535934, 0.0000E+00, 2.4933E+00,-1.3333E-01,
15:07:59.38535939,-1.3333E-02, 2.4933E+00, 0.0000E+00,
15:07:59.38535944, 0.0000E+00, 2.4533E+00, 1.3333E-01,
15:07:59.38535949,-1.3333E-02, 2.4667E+00, 1.3333E-01,
15:07:59.38535954, 2.6667E-02, 2.4933E+00, 2.6667E-01,
15:07:59.38535959, 0.0000E+00, 2.4800E+00,-1.3333E-01,
15:07:59.38535964,-2.6667E-02, 2.4800E+00, 1.3333E-01,
15:07:59.38535969,-1.3333E-02, 2.4667E+00, 1.3333E-01,
