"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"15:09:12.58487437","15:09:12.58487437","15:09:12.58487437"

15:09:12.58483437, 0.0000E+00, 5.3333E-02, 0.0000E+00,
15:09:12.58483442, 1.3333E-02, 2.6667E-02, 2.6667E-01,
15:09:12.58483447, 1.3333E-02, 8.0000E-02, 1.3333E-01,
15:09:12.58483452, 0.0000E+00, 8.0000E-02, 0.0000E+00,
15:09:12.58483457, 1.3333E-02, 9.3333E-02,-1.3333E-01,
15:09:12.58483462, 2.6667E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483467,-1.3333E-02, 6.6667E-02, 2.6667E-01,
15:09:12.58483472,-2.6667E-02, 6.6667E-02,-2.6667E-01,
15:09:12.58483477, 0.0000E+00, 6.6667E-02, 2.6667E-01,
15:09:12.58483482,-1.3333E-02, 4.0000E-02,-1.3333E-01,
15:09:12.58483487,-2.6667E-02, 2.6667E-02, 1.3333E-01,
15:09:12.58483492, 2.6667E-02, 2.6667E-02, 1.3333E-01,
15:09:12.58483497, 0.0000E+00, 6.6667E-02, 2.6667E-01,
15:09:12.58483502, 1.3333E-02, 4.0000E-02, 4.0000E-01,
15:09:12.58483507,-2.6667E-02, 6.6667E-02, 4.0000E-01,
15:09:12.58483512,-1.3333E-02, 6.6667E-02, 0.0000E+00,
15:09:12.58483517,-1.3333E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483522,-1.3333E-02, 4.0000E-02, 2.6667E-01,
15:09:12.58483527,-2.6667E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483532, 1.3333E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483537, 0.0000E+00, 5.3333E-02, 0.0000E+00,
15:09:12.58483542, 0.0000E+00, 5.3333E-02, 1.3333E-01,
15:09:12.58483547, 2.6667E-02, 6.6667E-02, 0.0000E+00,
15:09:12.58483552, 1.3333E-02, 5.3333E-02, 0.0000E+00,
15:09:12.58483557,-1.3333E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483562,-4.0000E-02, 2.6667E-02, 0.0000E+00,
15:09:12.58483567, 2.6667E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483572, 2.6667E-02, 2.6667E-02, 1.3333E-01,
15:09:12.58483577, 0.0000E+00, 6.6667E-02, 0.0000E+00,
15:09:12.58483582, 1.3333E-02, 8.0000E-02,-1.3333E-01,
15:09:12.58483587, 0.0000E+00, 4.0000E-02, 2.6667E-01,
15:09:12.58483592, 2.6667E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483597, 1.3333E-02, 4.0000E-02, 0.0000E+00,
15:09:12.58483602, 1.3333E-02, 5.3333E-02, 4.0000E-01,
15:09:12.58483607, 1.3333E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483612, 2.6667E-02, 4.0000E-02,-1.3333E-01,
15:09:12.58483617, 1.3333E-02, 5.3333E-02, 0.0000E+00,
15:09:12.58483622,-4.0000E-02, 4.0000E-02, 0.0000E+00,
15:09:12.58483627, 0.0000E+00, 4.0000E-02,-2.6667E-01,
15:09:12.58483632, 1.3333E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483637, 1.3333E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483642,-1.3333E-02, 4.0000E-02, 0.0000E+00,
15:09:12.58483647, 6.6667E-02, 6.6667E-02,-4.0000E-01,
15:09:12.58483652, 2.6667E-02, 8.0000E-02, 2.6667E-01,
15:09:12.58483657,-1.3333E-02, 6.6667E-02, 0.0000E+00,
15:09:12.58483662,-1.3333E-02, 6.6667E-02,-1.3333E-01,
15:09:12.58483667, 1.3333E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483672, 0.0000E+00, 6.6667E-02,-1.3333E-01,
15:09:12.58483677, 1.3333E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483682, 1.3333E-02, 6.6667E-02,-4.0000E-01,
15:09:12.58483687,-1.3333E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483692, 2.6667E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483697, 4.0000E-02, 2.6667E-02, 2.6667E-01,
15:09:12.58483702,-1.3333E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483707, 2.6667E-02, 5.3333E-02, 0.0000E+00,
15:09:12.58483712, 0.0000E+00, 6.6667E-02, 1.3333E-01,
15:09:12.58483717, 0.0000E+00, 1.3333E-02, 2.6667E-01,
15:09:12.58483722, 0.0000E+00, 5.3333E-02,-1.3333E-01,
15:09:12.58483727, 1.3333E-02, 4.0000E-02, 2.6667E-01,
15:09:12.58483732,-1.3333E-02, 6.6667E-02, 2.6667E-01,
15:09:12.58483737, 1.3333E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483742, 1.3333E-02, 2.6667E-02, 1.3333E-01,
15:09:12.58483747,-2.6667E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483752, 2.6667E-02, 6.6667E-02, 4.0000E-01,
15:09:12.58483757,-4.0000E-02, 6.6667E-02,-1.3333E-01,
15:09:12.58483762, 1.3333E-02, 4.0000E-02, 2.6667E-01,
15:09:12.58483767, 1.3333E-02, 8.0000E-02, 4.0000E-01,
15:09:12.58483772, 0.0000E+00, 6.6667E-02, 4.0000E-01,
15:09:12.58483777,-1.3333E-02, 8.0000E-02, 2.6667E-01,
15:09:12.58483782,-1.3333E-02, 4.0000E-02, 4.0000E-01,
15:09:12.58483787, 2.6667E-02, 6.6667E-02, 0.0000E+00,
15:09:12.58483792,-1.3333E-02, 8.0000E-02, 2.6667E-01,
15:09:12.58483797, 2.6667E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483802, 1.3333E-02, 2.6667E-02,-1.3333E-01,
15:09:12.58483807,-5.3333E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483812,-1.3333E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483817,-1.3333E-02, 5.3333E-02, 2.6667E-01,
15:09:12.58483822, 1.3333E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483827,-1.3333E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483832, 0.0000E+00, 6.6667E-02, 1.3333E-01,
15:09:12.58483837, 2.6667E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483842,-2.6667E-02, 4.0000E-02, 0.0000E+00,
15:09:12.58483847, 2.6667E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483852, 0.0000E+00, 5.3333E-02, 1.3333E-01,
15:09:12.58483857,-1.3333E-02, 4.0000E-02, 1.3333E-01,
15:09:12.58483862,-1.3333E-02, 8.0000E-02,-1.3333E-01,
15:09:12.58483867,-1.3333E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483872, 0.0000E+00, 8.0000E-02,-4.0000E-01,
15:09:12.58483877, 1.3333E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483882, 0.0000E+00, 6.6667E-02, 1.3333E-01,
15:09:12.58483887, 1.3333E-02, 6.6667E-02, 0.0000E+00,
15:09:12.58483892, 2.6667E-02, 5.3333E-02, 1.3333E-01,
15:09:12.58483897, 1.3333E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483902, 0.0000E+00, 4.0000E-02, 0.0000E+00,
15:09:12.58483907, 0.0000E+00, 6.6667E-02,-1.3333E-01,
15:09:12.58483912,-2.6667E-02, 6.6667E-02, 1.3333E-01,
15:09:12.58483917, 2.6667E-02, 2.6667E-02, 2.6667E-01,
15:09:12.58483922, 1.3333E-02, 6.6667E-02, 0.0000E+00,
15:09:12.58483927, 1.3333E-02, 4.0000E-02, 2.6667E-01,
15:09:12.58483932, 1.3333E-02, 4.0000E-02, 2.6667E-01,
