"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"15:09:28.02476169","15:09:28.02476169","15:09:28.02476169"

15:09:28.02472169, 1.3333E-02, 8.0000E-02, 2.6667E-01,
15:09:28.02472174,-2.6667E-02, 6.6667E-02, 2.6667E-01,
15:09:28.02472179,-1.3333E-02, 1.3333E-01,-2.6667E-01,
15:09:28.02472184,-4.0000E-02, 9.3333E-02, 0.0000E+00,
15:09:28.02472189,-2.6667E-02, 1.2000E-01, 0.0000E+00,
15:09:28.02472194,-2.6667E-02, 1.0667E-01, 2.6667E-01,
15:09:28.02472199, 1.3333E-02, 1.2000E-01, 0.0000E+00,
15:09:28.02472204,-1.3333E-02, 1.2000E-01,-1.3333E-01,
15:09:28.02472209, 4.0000E-02, 1.0667E-01, 1.3333E-01,
15:09:28.02472214, 2.6667E-02, 8.0000E-02, 5.3333E-01,
15:09:28.02472219,-1.3333E-02, 8.0000E-02, 1.3333E-01,
15:09:28.02472224,-1.3333E-02, 1.2000E-01, 2.6667E-01,
15:09:28.02472229,-5.3333E-02, 1.0667E-01, 2.6667E-01,
15:09:28.02472234,-2.6667E-02, 1.0667E-01,-1.3333E-01,
15:09:28.02472239, 0.0000E+00, 1.0667E-01, 1.3333E-01,
15:09:28.02472244,-4.0000E-02, 9.3333E-02, 0.0000E+00,
15:09:28.02472249, 1.3333E-02, 9.3333E-02, 0.0000E+00,
15:09:28.02472254, 1.3333E-02, 1.3333E-01, 5.3333E-01,
15:09:28.02472259,-2.6667E-02, 9.3333E-02, 2.6667E-01,
15:09:28.02472264, 2.6667E-02, 6.6667E-02, 0.0000E+00,
15:09:28.02472269,-4.0000E-02, 1.3333E-01, 2.6667E-01,
15:09:28.02472274,-2.6667E-02, 8.0000E-02, 1.3333E-01,
15:09:28.02472279, 0.0000E+00, 1.0667E-01, 1.3333E-01,
15:09:28.02472284, 1.3333E-02, 9.3333E-02, 0.0000E+00,
15:09:28.02472289, 0.0000E+00, 8.0000E-02, 1.3333E-01,
15:09:28.02472294, 2.6667E-02, 6.6667E-02, 0.0000E+00,
15:09:28.02472299, 1.3333E-02, 9.3333E-02, 1.3333E-01,
15:09:28.02472304, 0.0000E+00, 8.0000E-02, 1.3333E-01,
15:09:28.02472309, 1.3333E-02, 8.0000E-02, 4.0000E-01,
15:09:28.02472314,-1.3333E-02, 8.0000E-02, 0.0000E+00,
15:09:28.02472319,-2.6667E-02, 9.3333E-02, 6.6667E-01,
15:09:28.02472324, 0.0000E+00, 8.0000E-02, 4.0000E-01,
15:09:28.02472329, 0.0000E+00, 9.3333E-02, 2.6667E-01,
15:09:28.02472334,-2.6667E-02, 9.3333E-02,-1.3333E-01,
15:09:28.02472339, 2.6667E-02, 9.3333E-02, 0.0000E+00,
15:09:28.02472344, 1.3333E-02, 1.0667E-01, 2.6667E-01,
15:09:28.02472349, 1.3333E-02, 8.0000E-02, 1.3333E-01,
15:09:28.02472354, 0.0000E+00, 1.0667E-01, 1.3333E-01,
15:09:28.02472359, 0.0000E+00, 9.3333E-02, 0.0000E+00,
15:09:28.02472364,-1.3333E-02, 1.0667E-01, 0.0000E+00,
15:09:28.02472369, 0.0000E+00, 1.2000E-01, 1.3333E-01,
15:09:28.02472374,-1.3333E-02, 1.0667E-01,-2.6667E-01,
15:09:28.02472379, 0.0000E+00, 1.2000E-01,-1.3333E-01,
15:09:28.02472384,-1.3333E-02, 6.6667E-02, 2.6667E-01,
