"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"16:18:44.36877713","16:18:44.36877713","16:18:44.36877713"

16:18:44.36873713, 2.6667E-02, 1.8667E+00,-1.3333E-01,
16:18:44.36873718, 0.0000E+00, 2.0667E+00, 1.3333E-01,
16:18:44.36873723, 0.0000E+00, 2.0667E+00, 0.0000E+00,
16:18:44.36873728, 2.6667E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36873733, 1.3333E-02, 1.9333E+00, 1.3333E-01,
16:18:44.36873738,-1.3333E-02, 2.2000E+00,-1.3333E-01,
16:18:44.36873743, 0.0000E+00, 2.0000E+00, 1.3333E-01,
16:18:44.36873748, 0.0000E+00, 2.0000E+00, 2.6667E-01,
16:18:44.36873753, 1.3333E-02, 2.0667E+00, 2.6667E-01,
16:18:44.36873758, 4.0000E-02, 2.0667E+00,-2.6667E-01,
16:18:44.36873763, 0.0000E+00, 2.0667E+00, 0.0000E+00,
16:18:44.36873768, 2.6667E-02, 2.0000E+00, 0.0000E+00,
16:18:44.36873773,-1.3333E-02, 2.1333E+00, 1.3333E-01,
16:18:44.36873778, 1.3333E-02, 2.1333E+00, 1.3333E-01,
16:18:44.36873783, 2.6667E-02, 2.0667E+00, 4.0000E-01,
16:18:44.36873788,-2.6667E-02, 2.0667E+00, 2.6667E-01,
16:18:44.36873793,-1.3333E-02, 2.0000E+00, 5.3333E-01,
16:18:44.36873798, 2.6667E-02, 2.1333E+00, 2.6667E-01,
16:18:44.36873803, 0.0000E+00, 1.9333E+00, 4.0000E-01,
16:18:44.36873808, 0.0000E+00, 2.0000E+00,-1.3333E-01,
16:18:44.36873813, 4.0000E-02, 1.9333E+00, 1.3333E-01,
16:18:44.36873818, 2.6667E-02, 2.0667E+00, 1.3333E-01,
16:18:44.36873823, 1.3333E-02, 2.0667E+00, 0.0000E+00,
16:18:44.36873828, 4.0000E-02, 2.0667E+00, 1.3333E-01,
16:18:44.36873833, 0.0000E+00, 1.9333E+00, 1.3333E-01,
16:18:44.36873838, 0.0000E+00, 2.1333E+00, 0.0000E+00,
16:18:44.36873843, 1.3333E-02, 2.0000E+00, 4.0000E-01,
16:18:44.36873848, 0.0000E+00, 2.1333E+00, 0.0000E+00,
16:18:44.36873853, 0.0000E+00, 2.0667E+00, 4.0000E-01,
16:18:44.36873858, 1.3333E-02, 2.0000E+00, 4.0000E-01,
16:18:44.36873863, 2.6667E-02, 1.8667E+00, 4.0000E-01,
16:18:44.36873868, 4.0000E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36873873, 0.0000E+00, 2.0000E+00, 1.3333E-01,
16:18:44.36873878, 4.0000E-02, 2.0667E+00, 0.0000E+00,
16:18:44.36873883,-1.3333E-02, 2.0000E+00,-1.3333E-01,
16:18:44.36873888,-2.6667E-02, 2.0000E+00, 4.0000E-01,
16:18:44.36873893, 1.3333E-02, 2.2000E+00, 1.3333E-01,
16:18:44.36873898,-2.6667E-02, 2.0667E+00, 4.0000E-01,
16:18:44.36873903,-1.3333E-02, 1.9333E+00,-1.3333E-01,
16:18:44.36873908, 2.6667E-02, 2.0000E+00, 2.6667E-01,
16:18:44.36873913, 1.3333E-02, 2.1333E+00,-1.3333E-01,
16:18:44.36873918, 5.3333E-02, 2.0000E+00, 0.0000E+00,
16:18:44.36873923, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:18:44.36873928, 0.0000E+00, 1.9333E+00, 1.3333E-01,
16:18:44.36873933, 1.3333E-02, 1.9333E+00,-1.3333E-01,
16:18:44.36873938,-1.3333E-02, 1.9333E+00, 2.6667E-01,
16:18:44.36873943, 1.3333E-02, 1.8667E+00, 2.6667E-01,
16:18:44.36873948, 0.0000E+00, 2.0667E+00, 2.6667E-01,
16:18:44.36873953, 0.0000E+00, 1.9333E+00, 0.0000E+00,
16:18:44.36873958, 1.3333E-02, 2.0000E+00, 4.0000E-01,
16:18:44.36873963, 2.6667E-02, 2.0667E+00, 1.3333E-01,
16:18:44.36873968, 1.3333E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36873973, 1.3333E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36873978, 0.0000E+00, 2.0667E+00, 2.6667E-01,
16:18:44.36873983, 0.0000E+00, 2.0000E+00, 1.3333E-01,
16:18:44.36873988, 0.0000E+00, 2.0667E+00, 1.3333E-01,
16:18:44.36873993, 1.3333E-02, 2.1333E+00, 1.3333E-01,
16:18:44.36873998,-1.3333E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36874003, 1.3333E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36874008, 1.3333E-02, 2.0000E+00, 1.3333E-01,
16:18:44.36874013, 4.0000E-02, 2.1333E+00, 1.3333E-01,
16:18:44.36874018, 2.6667E-02, 2.0667E+00, 1.3333E-01,
16:18:44.36874023, 1.3333E-02, 1.8667E+00, 1.3333E-01,
16:18:44.36874028,-2.6667E-02, 2.0667E+00, 5.3333E-01,
16:18:44.36874033, 4.0000E-02, 1.8667E+00, 4.0000E-01,
16:18:44.36874038, 2.6667E-02, 2.1333E+00, 4.0000E-01,
16:18:44.36874043, 1.3333E-02, 2.0000E+00, 2.6667E-01,
