"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"16:10:32.05177797","16:10:32.05177797","16:10:32.05177797"

16:10:32.05173797, 0.0000E+00, 2.1333E+00, 6.6667E-01,
16:10:32.05173802, 2.6667E-02, 2.0667E+00, 6.6667E-01,
16:10:32.05173807,-1.3333E-02, 2.0667E+00, 4.0000E-01,
16:10:32.05173812, 2.6667E-02, 1.9333E+00, 4.0000E-01,
16:10:32.05173817, 4.0000E-02, 2.2667E+00, 6.6667E-01,
16:10:32.05173822, 0.0000E+00, 2.0000E+00, 6.6667E-01,
16:10:32.05173827, 4.0000E-02, 1.9333E+00, 8.0000E-01,
16:10:32.05173832, 2.6667E-02, 2.0000E+00, 6.6667E-01,
16:10:32.05173837,-1.3333E-02, 1.9333E+00, 5.3333E-01,
16:10:32.05173842, 0.0000E+00, 2.0000E+00, 6.6667E-01,
16:10:32.05173847,-1.3333E-02, 2.0667E+00, 5.3333E-01,
16:10:32.05173852, 1.3333E-02, 2.0000E+00, 6.6667E-01,
16:10:32.05173857, 4.0000E-02, 2.0667E+00, 5.3333E-01,
16:10:32.05173862, 0.0000E+00, 2.1333E+00, 4.0000E-01,
16:10:32.05173867, 0.0000E+00, 2.0000E+00, 4.0000E-01,
16:10:32.05173872,-2.6667E-02, 2.0000E+00, 6.6667E-01,
16:10:32.05173877, 0.0000E+00, 1.9333E+00, 6.6667E-01,
16:10:32.05173882, 1.3333E-02, 2.0667E+00, 6.6667E-01,
16:10:32.05173887,-1.3333E-02, 2.0667E+00, 6.6667E-01,
16:10:32.05173892,-1.3333E-02, 2.2000E+00, 8.0000E-01,
16:10:32.05173897,-1.3333E-02, 2.0667E+00, 4.0000E-01,
