"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"16:49:06.55837709","16:49:06.55837709","16:49:06.55837709"

16:49:06.55833709, 1.3333E-02, 2.2333E+00, 0.0000E+00,
16:49:06.55833714, 1.3333E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833719,-1.3333E-02, 2.2333E+00, 0.0000E+00,
16:49:06.55833724, 4.0000E-02, 2.2333E+00, 0.0000E+00,
16:49:06.55833729,-4.0000E-02, 2.2667E+00, 1.3333E-01,
16:49:06.55833734,-2.6667E-02, 2.2333E+00,-2.6667E-01,
16:49:06.55833739,-2.6667E-02, 2.2667E+00, 0.0000E+00,
16:49:06.55833744,-2.6667E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833749, 0.0000E+00, 2.2333E+00, 2.6667E-01,
16:49:06.55833754, 0.0000E+00, 2.2667E+00, 1.3333E-01,
16:49:06.55833759, 2.6667E-02, 2.2333E+00,-1.3333E-01,
16:49:06.55833764, 0.0000E+00, 2.3000E+00, 1.3333E-01,
16:49:06.55833769, 1.3333E-02, 2.3000E+00, 0.0000E+00,
16:49:06.55833774, 1.3333E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833779,-2.6667E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833784,-2.6667E-02, 2.2667E+00, 1.3333E-01,
16:49:06.55833789,-2.6667E-02, 2.2000E+00,-1.3333E-01,
16:49:06.55833794,-1.3333E-02, 2.2333E+00, 4.0000E-01,
16:49:06.55833799,-1.3333E-02, 2.2333E+00, 5.3333E-01,
16:49:06.55833804, 2.6667E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833809, 0.0000E+00, 2.3000E+00, 2.6667E-01,
16:49:06.55833814,-1.3333E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833819,-2.6667E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833824,-1.3333E-02, 2.2333E+00, 0.0000E+00,
16:49:06.55833829,-2.6667E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833834, 0.0000E+00, 2.3333E+00, 2.6667E-01,
16:49:06.55833839,-1.3333E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833844,-1.3333E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833849, 0.0000E+00, 2.2333E+00, 1.3333E-01,
16:49:06.55833854, 0.0000E+00, 2.2333E+00, 1.3333E-01,
16:49:06.55833859, 1.3333E-02, 2.2333E+00,-2.6667E-01,
16:49:06.55833864, 2.6667E-02, 2.2333E+00, 0.0000E+00,
16:49:06.55833869, 0.0000E+00, 2.2333E+00,-1.3333E-01,
16:49:06.55833874,-1.3333E-02, 2.3000E+00, 0.0000E+00,
16:49:06.55833879, 0.0000E+00, 2.2333E+00, 1.3333E-01,
16:49:06.55833884,-1.3333E-02, 2.2333E+00, 4.0000E-01,
16:49:06.55833889,-2.6667E-02, 2.2000E+00,-1.3333E-01,
16:49:06.55833894,-1.3333E-02, 2.2667E+00, 0.0000E+00,
16:49:06.55833899, 0.0000E+00, 2.2000E+00, 1.3333E-01,
16:49:06.55833904,-1.3333E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833909,-1.3333E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833914,-1.3333E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833919, 1.3333E-02, 2.2667E+00, 1.3333E-01,
16:49:06.55833924,-2.6667E-02, 2.3000E+00, 1.3333E-01,
16:49:06.55833929,-2.6667E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833934,-6.6667E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833939,-2.6667E-02, 2.2000E+00, 1.3333E-01,
16:49:06.55833944, 1.3333E-02, 2.3000E+00, 4.0000E-01,
16:49:06.55833949, 2.6667E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833954, 2.6667E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55833959, 4.0000E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833964, 0.0000E+00, 2.2333E+00, 0.0000E+00,
16:49:06.55833969,-2.6667E-02, 2.3000E+00,-1.3333E-01,
16:49:06.55833974,-2.6667E-02, 2.2333E+00, 0.0000E+00,
16:49:06.55833979,-4.0000E-02, 2.2667E+00, 2.6667E-01,
16:49:06.55833984, 0.0000E+00, 2.2333E+00, 0.0000E+00,
16:49:06.55833989, 0.0000E+00, 2.2333E+00, 1.3333E-01,
16:49:06.55833994, 1.3333E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55833999, 2.6667E-02, 2.2333E+00, 4.0000E-01,
16:49:06.55834004, 2.6667E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55834009, 2.6667E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55834014,-2.6667E-02, 2.2667E+00, 4.0000E-01,
16:49:06.55834019, 0.0000E+00, 2.2333E+00,-2.6667E-01,
16:49:06.55834024,-1.3333E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55834029,-2.6667E-02, 2.2667E+00, 0.0000E+00,
16:49:06.55834034,-1.3333E-02, 2.2333E+00, 1.3333E-01,
16:49:06.55834039, 0.0000E+00, 2.3000E+00, 2.6667E-01,
16:49:06.55834044, 0.0000E+00, 2.2333E+00, 1.3333E-01,
16:49:06.55834049, 2.6667E-02, 2.2333E+00, 5.3333E-01,
16:49:06.55834054, 2.6667E-02, 2.2333E+00, 2.6667E-01,
16:49:06.55834059, 0.0000E+00, 2.2333E+00, 5.3333E-01,
