"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:28:56.57080353","14:28:56.57080353","14:28:56.57080353"

14:28:56.57074353, 3.3333E-02, 6.0000E-01, 1.3333E+00,
14:28:56.57074358, 3.3333E-02, 7.3333E-01, 1.6000E+00,
14:28:56.57074363,-3.3333E-02, 5.3333E-01, 1.7333E+00,
14:28:56.57074368, 0.0000E+00, 7.3333E-01, 1.4667E+00,
14:28:56.57074373, 3.3333E-02, 5.3333E-01, 1.7333E+00,
14:28:56.57074378, 3.3333E-02, 6.6667E-01, 1.7333E+00,
14:28:56.57074383,-6.6667E-02, 4.6667E-01, 1.6000E+00,
14:28:56.57074388, 6.6667E-02, 6.0000E-01, 1.6000E+00,
14:28:56.57074393,-6.6667E-02, 6.0000E-01, 1.6000E+00,
14:28:56.57074398, 0.0000E+00, 6.6667E-01, 1.8667E+00,
14:28:56.57074403, 3.3333E-02, 7.3333E-01, 1.4667E+00,
14:28:56.57074408,-3.3333E-02, 7.3333E-01, 1.6000E+00,
14:28:56.57074413, 0.0000E+00, 5.3333E-01, 1.3333E+00,
14:28:56.57074418, 6.6667E-02, 5.3333E-01, 1.3333E+00,
14:28:56.57074423, 3.3333E-02, 4.6667E-01, 1.6000E+00,
14:28:56.57074428, 6.6667E-02, 6.6667E-01, 1.3333E+00,
