"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:26:11.17390898","14:26:11.17390898","14:26:11.17390898"

14:26:11.17384898, 3.3333E-02, 1.3333E-01, 1.6000E+00,
14:26:11.17384903,-3.3333E-02,-6.6667E-02, 1.8667E+00,
14:26:11.17384908, 3.3333E-02, 0.0000E+00, 1.2000E+00,
14:26:11.17384913,-3.3333E-02,-6.6667E-02, 1.4667E+00,
14:26:11.17384918, 6.6667E-02, 6.6667E-02, 1.7333E+00,
14:26:11.17384923, 0.0000E+00, 6.6667E-02, 1.2000E+00,
14:26:11.17384928, 0.0000E+00, 0.0000E+00, 1.3333E+00,
14:26:11.17384933, 3.3333E-02, 1.3333E-01, 1.3333E+00,
14:26:11.17384938, 6.6667E-02, 6.6667E-02, 1.0667E+00,
14:26:11.17384943, 3.3333E-02,-6.6667E-02, 1.7333E+00,
14:26:11.17384948, 3.3333E-02, 6.6667E-02, 1.6000E+00,
14:26:11.17384953, 6.6667E-02,-6.6667E-02, 1.4667E+00,
14:26:11.17384958,-6.6667E-02,-6.6667E-02, 1.7333E+00,
14:26:11.17384963,-3.3333E-02, 0.0000E+00, 1.7333E+00,
14:26:11.17384968, 3.3333E-02, 6.6667E-02, 1.4667E+00,
14:26:11.17384973,-3.3333E-02, 1.3333E-01, 1.6000E+00,
14:26:11.17384978,-3.3333E-02, 6.6667E-02, 1.3333E+00,
14:26:11.17384983, 3.3333E-02, 0.0000E+00, 1.2000E+00,
14:26:11.17384988, 3.3333E-02, 0.0000E+00, 1.3333E+00,
14:26:11.17384993, 6.6667E-02, 0.0000E+00, 1.8667E+00,
14:26:11.17384998, 0.0000E+00, 0.0000E+00, 1.6000E+00,
