"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:27:17.69264694","14:27:17.69264694","14:27:17.69264694"

14:27:17.69258694, 6.6667E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69258699, 0.0000E+00, 4.0000E-01, 1.7333E+00,
14:27:17.69258704, 0.0000E+00, 4.6667E-01, 1.6000E+00,
14:27:17.69258709, 3.3333E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69258714, 6.6667E-02, 3.3333E-01, 1.6000E+00,
14:27:17.69258719,-3.3333E-02, 4.0000E-01, 2.0000E+00,
14:27:17.69258724, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:27:17.69258729, 0.0000E+00, 4.6667E-01, 1.4667E+00,
14:27:17.69258734, 0.0000E+00, 4.0000E-01, 1.2000E+00,
14:27:17.69258739, 3.3333E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69258744, 6.6667E-02, 3.3333E-01, 1.4667E+00,
14:27:17.69258749, 0.0000E+00, 4.0000E-01, 1.8667E+00,
14:27:17.69258754, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:27:17.69258759, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:27:17.69258764, 3.3333E-02, 4.0000E-01, 1.4667E+00,
14:27:17.69258769,-3.3333E-02, 4.6667E-01, 2.0000E+00,
14:27:17.69258774,-1.0000E-01, 5.3333E-01, 1.7333E+00,
14:27:17.69258779, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:27:17.69258784,-3.3333E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69258789, 0.0000E+00, 5.3333E-01, 1.3333E+00,
14:27:17.69258794, 0.0000E+00, 4.0000E-01, 1.7333E+00,
14:27:17.69258799, 6.6667E-02, 3.3333E-01, 1.7333E+00,
14:27:17.69258804,-6.6667E-02, 4.0000E-01, 1.3333E+00,
14:27:17.69258809, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69258814, 0.0000E+00, 3.3333E-01, 1.8667E+00,
14:27:17.69258819, 3.3333E-02, 6.0000E-01, 1.7333E+00,
14:27:17.69258824,-3.3333E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69258829, 6.6667E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69258834, 6.6667E-02, 5.3333E-01, 1.4667E+00,
14:27:17.69258839, 6.6667E-02, 4.6667E-01, 1.6000E+00,
14:27:17.69258844, 6.6667E-02, 5.3333E-01, 1.6000E+00,
14:27:17.69258849, 3.3333E-02, 4.6667E-01, 1.6000E+00,
14:27:17.69258854, 3.3333E-02, 4.0000E-01, 1.4667E+00,
14:27:17.69258859,-3.3333E-02, 4.0000E-01, 1.7333E+00,
14:27:17.69258864, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:27:17.69258869, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:27:17.69258874, 0.0000E+00, 6.0000E-01, 1.3333E+00,
14:27:17.69258879,-3.3333E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69258884, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:27:17.69258889, 0.0000E+00, 4.0000E-01, 1.6000E+00,
14:27:17.69258894, 0.0000E+00, 3.3333E-01, 1.8667E+00,
14:27:17.69258899, 0.0000E+00, 4.0000E-01, 1.2000E+00,
14:27:17.69258904, 6.6667E-02, 6.0000E-01, 2.0000E+00,
14:27:17.69258909,-3.3333E-02, 3.3333E-01, 1.8667E+00,
14:27:17.69258914, 0.0000E+00, 3.3333E-01, 1.7333E+00,
14:27:17.69258919, 0.0000E+00, 4.0000E-01, 1.7333E+00,
14:27:17.69258924,-3.3333E-02, 4.6667E-01, 1.8667E+00,
14:27:17.69258929, 1.0000E-01, 4.6667E-01, 1.8667E+00,
14:27:17.69258934, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:27:17.69258939, 3.3333E-02, 4.0000E-01, 1.2000E+00,
14:27:17.69258944, 3.3333E-02, 5.3333E-01, 1.3333E+00,
14:27:17.69258949, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69258954, 0.0000E+00, 4.0000E-01, 1.6000E+00,
14:27:17.69258959, 6.6667E-02, 5.3333E-01, 1.8667E+00,
14:27:17.69258964, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69258969, 0.0000E+00, 4.0000E-01, 1.8667E+00,
14:27:17.69258974, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:27:17.69258979, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69258984, 3.3333E-02, 4.6667E-01, 1.3333E+00,
14:27:17.69258989, 1.3333E-01, 4.0000E-01, 1.3333E+00,
14:27:17.69258994,-3.3333E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69258999, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:27:17.69259004, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:27:17.69259009, 0.0000E+00, 4.6667E-01, 1.7333E+00,
14:27:17.69259014, 1.0000E-01, 4.6667E-01, 1.6000E+00,
14:27:17.69259019, 0.0000E+00, 4.6667E-01, 1.7333E+00,
14:27:17.69259024, 0.0000E+00, 4.0000E-01, 1.6000E+00,
14:27:17.69259029, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:27:17.69259034, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69259039, 0.0000E+00, 4.0000E-01, 1.7333E+00,
14:27:17.69259044, 0.0000E+00, 3.3333E-01, 1.6000E+00,
14:27:17.69259049, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:27:17.69259054, 0.0000E+00, 4.6667E-01, 1.6000E+00,
14:27:17.69259059, 0.0000E+00, 3.3333E-01, 1.7333E+00,
14:27:17.69259064, 6.6667E-02, 4.0000E-01, 1.6000E+00,
14:27:17.69259069, 3.3333E-02, 4.0000E-01, 1.8667E+00,
14:27:17.69259074, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:27:17.69259079, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:27:17.69259084, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:27:17.69259089,-3.3333E-02, 4.0000E-01, 1.3333E+00,
14:27:17.69259094, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:27:17.69259099, 3.3333E-02, 5.3333E-01, 1.3333E+00,
14:27:17.69259104, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:27:17.69259109, 3.3333E-02, 3.3333E-01, 1.8667E+00,
14:27:17.69259114, 3.3333E-02, 4.0000E-01, 1.4667E+00,
14:27:17.69259119, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:27:17.69259124, 6.6667E-02, 4.0000E-01, 1.8667E+00,
14:27:17.69259129, 1.0000E-01, 5.3333E-01, 1.4667E+00,
14:27:17.69259134, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:27:17.69259139, 0.0000E+00, 3.3333E-01, 1.7333E+00,
14:27:17.69259144,-3.3333E-02, 4.0000E-01, 1.8667E+00,
14:27:17.69259149, 6.6667E-02, 4.6667E-01, 1.6000E+00,
