"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:23:42.77697617","14:23:42.77697617","14:23:42.77697617"

14:23:42.77691617,-3.3333E-02, 6.6667E-02, 1.7333E+00,
14:23:42.77691622, 3.3333E-02, 2.0000E-01, 1.6000E+00,
14:23:42.77691627,-6.6667E-02, 6.6667E-02, 1.8667E+00,
14:23:42.77691632, 3.3333E-02, 2.6667E-01, 1.8667E+00,
14:23:42.77691637,-3.3333E-02, 2.6667E-01, 1.8667E+00,
14:23:42.77691642,-3.3333E-02, 6.6667E-02, 2.0000E+00,
14:23:42.77691647, 3.3333E-02, 6.6667E-02, 1.7333E+00,
14:23:42.77691652, 3.3333E-02, 1.3333E-01, 1.7333E+00,
14:23:42.77691657, 0.0000E+00, 0.0000E+00, 1.8667E+00,
14:23:42.77691662, 3.3333E-02, 2.0000E-01, 1.8667E+00,
14:23:42.77691667,-3.3333E-02, 1.3333E-01, 1.7333E+00,
14:23:42.77691672, 3.3333E-02, 0.0000E+00, 1.4667E+00,
14:23:42.77691677, 0.0000E+00, 1.3333E-01, 1.6000E+00,
14:23:42.77691682, 0.0000E+00, 1.3333E-01, 1.6000E+00,
14:23:42.77691687, 0.0000E+00, 0.0000E+00, 1.7333E+00,
14:23:42.77691692, 3.3333E-02, 1.3333E-01, 1.8667E+00,
14:23:42.77691697, 0.0000E+00, 6.6667E-02, 2.0000E+00,
14:23:42.77691702,-3.3333E-02, 0.0000E+00, 2.0000E+00,
14:23:42.77691707, 0.0000E+00, 2.0000E-01, 1.7333E+00,
14:23:42.77691712, 3.3333E-02, 1.3333E-01, 1.8667E+00,
14:23:42.77691717, 0.0000E+00, 6.6667E-02, 1.7333E+00,
14:23:42.77691722, 0.0000E+00, 1.3333E-01, 1.2000E+00,
14:23:42.77691727, 6.6667E-02, 2.6667E-01, 1.8667E+00,
14:23:42.77691732, 0.0000E+00, 1.3333E-01, 1.4667E+00,
14:23:42.77691737, 0.0000E+00, 1.3333E-01, 1.7333E+00,
14:23:42.77691742, 0.0000E+00, 1.3333E-01, 1.6000E+00,
14:23:42.77691747, 0.0000E+00, 2.6667E-01, 1.6000E+00,
14:23:42.77691752, 0.0000E+00, 2.0000E-01, 2.0000E+00,
14:23:42.77691757, 6.6667E-02, 2.0000E-01, 1.7333E+00,
14:23:42.77691762, 0.0000E+00, 3.3333E-01, 1.8667E+00,
14:23:42.77691767, 3.3333E-02, 6.6667E-02, 1.7333E+00,
14:23:42.77691772,-3.3333E-02, 1.3333E-01, 1.8667E+00,
14:23:42.77691777, 6.6667E-02, 2.0000E-01, 1.8667E+00,
14:23:42.77691782,-6.6667E-02, 1.3333E-01, 1.7333E+00,
14:23:42.77691787, 0.0000E+00, 1.3333E-01, 2.0000E+00,
