"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:57:35.21292225","18:57:35.21292225","18:57:35.21292225"

18:57:35.21290225, 3.3333E-02, 3.0000E-01, 1.3333E-01,
18:57:35.21290230,-3.3333E-02, 2.6667E-01, 0.0000E+00,
18:57:35.21290235, 0.0000E+00, 3.0000E-01, 0.0000E+00,
18:57:35.21290240, 3.3333E-02, 3.6667E-01, 0.0000E+00,
18:57:35.21290245,-6.6667E-02, 3.3333E-01,-2.6667E-01,
18:57:35.21290250, 6.6667E-02, 3.6667E-01,-2.6667E-01,
18:57:35.21290255, 3.3333E-02, 3.0000E-01,-1.3333E-01,
18:57:35.21290260, 0.0000E+00, 2.3333E-01,-1.3333E-01,
18:57:35.21290265, 0.0000E+00, 3.0000E-01, 0.0000E+00,
18:57:35.21290270, 6.6667E-02, 3.6667E-01,-1.3333E-01,
18:57:35.21290275, 3.3333E-02, 3.0000E-01,-2.6667E-01,
18:57:35.21290280, 0.0000E+00, 2.6667E-01,-1.3333E-01,
18:57:35.21290285, 0.0000E+00, 3.6667E-01, 0.0000E+00,
18:57:35.21290290, 3.3333E-02, 3.3333E-01,-1.3333E-01,
18:57:35.21290295, 3.3333E-02, 3.3333E-01, 0.0000E+00,
18:57:35.21290300, 3.3333E-02, 2.3333E-01, 0.0000E+00,
18:57:35.21290305, 3.3333E-02, 3.0000E-01,-2.6667E-01,
18:57:35.21290310, 3.3333E-02, 3.0000E-01,-4.0000E-01,
18:57:35.21290315, 0.0000E+00, 3.6667E-01,-4.0000E-01,
18:57:35.21290320, 6.6667E-02, 3.0000E-01,-1.3333E-01,
18:57:35.21290325, 3.3333E-02, 3.3333E-01,-2.6667E-01,
18:57:35.21290330, 0.0000E+00, 4.0000E-01,-2.6667E-01,
18:57:35.21290335, 0.0000E+00, 3.3333E-01,-1.3333E-01,
18:57:35.21290340, 3.3333E-02, 3.3333E-01, 0.0000E+00,
18:57:35.21290345, 0.0000E+00, 3.6667E-01,-4.0000E-01,
18:57:35.21290350, 0.0000E+00, 3.3333E-01,-1.3333E-01,
18:57:35.21290355, 6.6667E-02, 2.6667E-01, 0.0000E+00,
18:57:35.21290360, 3.3333E-02, 3.0000E-01,-1.3333E-01,
18:57:35.21290365,-3.3333E-02, 3.0000E-01, 2.6667E-01,
18:57:35.21290370, 3.3333E-02, 3.6667E-01,-1.3333E-01,
18:57:35.21290375, 0.0000E+00, 3.0000E-01, 0.0000E+00,
18:57:35.21290380,-6.6667E-02, 3.0000E-01, 2.6667E-01,
18:57:35.21290385,-3.3333E-02, 2.6667E-01,-1.3333E-01,
18:57:35.21290390, 0.0000E+00, 2.3333E-01,-2.6667E-01,
