"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"14:05:30.31128951","14:05:30.31128951","14:05:30.31128951"

14:05:30.31124951,-1.3333E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31124956,-2.6667E-02, 3.2800E+00, 4.0000E-01,
14:05:30.31124961, 1.3333E-02, 3.3067E+00, 0.0000E+00,
14:05:30.31124966, 4.0000E-02, 3.2800E+00,-2.6667E-01,
14:05:30.31124971, 2.6667E-02, 3.3067E+00,-1.3333E-01,
14:05:30.31124976, 1.3333E-02, 3.2800E+00,-1.3333E-01,
14:05:30.31124981, 0.0000E+00, 3.2667E+00, 1.3333E-01,
14:05:30.31124986, 2.6667E-02, 3.2667E+00, 0.0000E+00,
14:05:30.31124991, 2.6667E-02, 3.2800E+00,-4.0000E-01,
14:05:30.31124996, 2.6667E-02, 3.2933E+00, 0.0000E+00,
14:05:30.31125001, 0.0000E+00, 3.3067E+00, 0.0000E+00,
14:05:30.31125006, 1.3333E-02, 3.2800E+00,-1.3333E-01,
14:05:30.31125011, 1.3333E-02, 3.2667E+00, 0.0000E+00,
14:05:30.31125016, 0.0000E+00, 3.2667E+00,-1.3333E-01,
14:05:30.31125021,-2.6667E-02, 3.3200E+00, 0.0000E+00,
14:05:30.31125026, 0.0000E+00, 3.2667E+00, 0.0000E+00,
14:05:30.31125031, 0.0000E+00, 3.2533E+00, 0.0000E+00,
14:05:30.31125036,-1.3333E-02, 3.2667E+00, 1.3333E-01,
14:05:30.31125041,-2.6667E-02, 3.2533E+00, 0.0000E+00,
14:05:30.31125046,-1.3333E-02, 3.2533E+00,-1.3333E-01,
14:05:30.31125051, 0.0000E+00, 3.2667E+00, 1.3333E-01,
14:05:30.31125056, 1.3333E-02, 3.2400E+00, 1.3333E-01,
14:05:30.31125061,-2.6667E-02, 3.2800E+00,-1.3333E-01,
14:05:30.31125066, 1.3333E-02, 3.2800E+00, 2.6667E-01,
14:05:30.31125071, 2.6667E-02, 3.2667E+00, 0.0000E+00,
14:05:30.31125076, 2.6667E-02, 3.2800E+00,-1.3333E-01,
14:05:30.31125081, 2.6667E-02, 3.2667E+00,-4.0000E-01,
14:05:30.31125086, 0.0000E+00, 3.2667E+00, 0.0000E+00,
14:05:30.31125091,-1.3333E-02, 3.2933E+00, 0.0000E+00,
14:05:30.31125096, 1.3333E-02, 3.2800E+00, 2.6667E-01,
14:05:30.31125101, 0.0000E+00, 3.2667E+00,-2.6667E-01,
14:05:30.31125106, 0.0000E+00, 3.2667E+00, 1.3333E-01,
14:05:30.31125111,-1.3333E-02, 3.2933E+00, 2.6667E-01,
14:05:30.31125116, 1.3333E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125121, 1.3333E-02, 3.2933E+00, 1.3333E-01,
14:05:30.31125126, 4.0000E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125131, 1.3333E-02, 3.2667E+00, 4.0000E-01,
14:05:30.31125136, 0.0000E+00, 3.2667E+00, 1.3333E-01,
14:05:30.31125141, 0.0000E+00, 3.2533E+00, 1.3333E-01,
14:05:30.31125146,-2.6667E-02, 3.2667E+00, 0.0000E+00,
14:05:30.31125151, 0.0000E+00, 3.2667E+00,-1.3333E-01,
14:05:30.31125156, 1.3333E-02, 3.3067E+00,-2.6667E-01,
14:05:30.31125161, 2.6667E-02, 3.2667E+00, 1.3333E-01,
14:05:30.31125166, 0.0000E+00, 3.2400E+00, 1.3333E-01,
14:05:30.31125171, 2.6667E-02, 3.2933E+00, 2.6667E-01,
14:05:30.31125176, 0.0000E+00, 3.2667E+00, 0.0000E+00,
14:05:30.31125181, 0.0000E+00, 3.2667E+00, 2.6667E-01,
14:05:30.31125186, 1.3333E-02, 3.2933E+00, 2.6667E-01,
14:05:30.31125191, 1.3333E-02, 3.3200E+00, 1.3333E-01,
14:05:30.31125196, 1.3333E-02, 3.3067E+00, 4.0000E-01,
14:05:30.31125201, 2.6667E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125206, 2.6667E-02, 3.2667E+00, 1.3333E-01,
14:05:30.31125211, 1.3333E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125216, 1.3333E-02, 3.2400E+00, 4.0000E-01,
14:05:30.31125221, 1.3333E-02, 3.2667E+00,-2.6667E-01,
14:05:30.31125226, 1.3333E-02, 3.2800E+00,-1.3333E-01,
14:05:30.31125231, 1.3333E-02, 3.2667E+00,-1.3333E-01,
14:05:30.31125236,-1.3333E-02, 3.2800E+00, 0.0000E+00,
14:05:30.31125241, 2.6667E-02, 3.2267E+00, 0.0000E+00,
14:05:30.31125246,-4.0000E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125251, 0.0000E+00, 3.2667E+00, 2.6667E-01,
14:05:30.31125256,-1.3333E-02, 3.2933E+00, 1.3333E-01,
14:05:30.31125261,-1.3333E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125266, 1.3333E-02, 3.2533E+00, 0.0000E+00,
14:05:30.31125271, 2.6667E-02, 3.2800E+00, 0.0000E+00,
14:05:30.31125276,-1.3333E-02, 3.2533E+00, 0.0000E+00,
14:05:30.31125281, 0.0000E+00, 3.3067E+00, 5.3333E-01,
14:05:30.31125286,-2.6667E-02, 3.2800E+00, 2.6667E-01,
14:05:30.31125291, 0.0000E+00, 3.2667E+00, 4.0000E-01,
14:05:30.31125296, 1.3333E-02, 3.2800E+00, 4.0000E-01,
14:05:30.31125301, 2.6667E-02, 3.2667E+00, 2.6667E-01,
14:05:30.31125306, 1.3333E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125311, 4.0000E-02, 3.2267E+00,-1.3333E-01,
14:05:30.31125316,-1.3333E-02, 3.2400E+00, 0.0000E+00,
14:05:30.31125321, 5.3333E-02, 3.3067E+00, 4.0000E-01,
14:05:30.31125326, 2.6667E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125331, 2.6667E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125336, 1.3333E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125341,-1.3333E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125346,-2.6667E-02, 3.2933E+00, 4.0000E-01,
14:05:30.31125351, 0.0000E+00, 3.2933E+00, 1.3333E-01,
14:05:30.31125356, 2.6667E-02, 3.2533E+00, 2.6667E-01,
14:05:30.31125361, 2.6667E-02, 3.2933E+00, 1.3333E-01,
14:05:30.31125366, 0.0000E+00, 3.2533E+00, 1.3333E-01,
14:05:30.31125371, 2.6667E-02, 3.2667E+00, 1.3333E-01,
14:05:30.31125376, 2.6667E-02, 3.2667E+00,-1.3333E-01,
14:05:30.31125381, 1.3333E-02, 3.2800E+00, 2.6667E-01,
14:05:30.31125386,-2.6667E-02, 3.2533E+00, 0.0000E+00,
14:05:30.31125391, 0.0000E+00, 3.3067E+00, 1.3333E-01,
14:05:30.31125396,-2.6667E-02, 3.2800E+00, 2.6667E-01,
14:05:30.31125401, 0.0000E+00, 3.2933E+00, 4.0000E-01,
14:05:30.31125406, 1.3333E-02, 3.2800E+00, 0.0000E+00,
14:05:30.31125411, 8.0000E-02, 3.2667E+00,-4.0000E-01,
14:05:30.31125416, 1.3333E-02, 3.2667E+00, 0.0000E+00,
14:05:30.31125421, 4.0000E-02, 3.2933E+00,-1.3333E-01,
14:05:30.31125426, 0.0000E+00, 3.2800E+00,-2.6667E-01,
14:05:30.31125431, 2.6667E-02, 3.2533E+00, 0.0000E+00,
14:05:30.31125436, 0.0000E+00, 3.2667E+00, 4.0000E-01,
14:05:30.31125441, 0.0000E+00, 3.2533E+00, 1.3333E-01,
14:05:30.31125446, 2.6667E-02, 3.2800E+00, 1.3333E-01,
14:05:30.31125451, 1.3333E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125456,-1.3333E-02, 3.2533E+00, 1.3333E-01,
14:05:30.31125461, 1.3333E-02, 3.2533E+00, 0.0000E+00,
14:05:30.31125466, 0.0000E+00, 3.2400E+00,-2.6667E-01,
14:05:30.31125471, 0.0000E+00, 3.2533E+00, 1.3333E-01,
14:05:30.31125476, 0.0000E+00, 3.2533E+00, 1.3333E-01,
14:05:30.31125481,-2.6667E-02, 3.2800E+00, 0.0000E+00,
