"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"13:10:40.47462093","13:10:40.47462093","13:10:40.47462093"

13:10:40.47458093,-1.3333E-02, 8.4000E-01, 4.0000E-01,
13:10:40.47458098,-1.3333E-02, 8.2667E-01, 0.0000E+00,
13:10:40.47458103, 4.0000E-02, 8.2667E-01, 1.3333E-01,
13:10:40.47458108,-1.3333E-02, 8.5333E-01,-1.3333E-01,
13:10:40.47458113,-2.6667E-02, 8.6667E-01, 4.0000E-01,
13:10:40.47458118, 4.0000E-02, 8.8000E-01, 0.0000E+00,
13:10:40.47458123, 1.3333E-02, 8.5333E-01, 5.3333E-01,
13:10:40.47458128, 2.6667E-02, 8.5333E-01, 2.6667E-01,
13:10:40.47458133, 2.6667E-02, 8.1333E-01, 1.3333E-01,
13:10:40.47458138,-1.3333E-02, 8.5333E-01,-1.3333E-01,
13:10:40.47458143,-2.6667E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458148,-2.6667E-02, 8.2667E-01, 0.0000E+00,
13:10:40.47458153, 0.0000E+00, 8.5333E-01, 4.0000E-01,
13:10:40.47458158, 2.6667E-02, 8.6667E-01, 0.0000E+00,
13:10:40.47458163, 0.0000E+00, 8.6667E-01, 0.0000E+00,
13:10:40.47458168, 2.6667E-02, 8.5333E-01, 1.3333E-01,
13:10:40.47458173, 1.3333E-02, 8.4000E-01,-2.6667E-01,
13:10:40.47458178, 0.0000E+00, 8.5333E-01, 0.0000E+00,
13:10:40.47458183, 1.3333E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458188, 0.0000E+00, 8.5333E-01, 0.0000E+00,
13:10:40.47458193, 0.0000E+00, 8.4000E-01, 2.6667E-01,
13:10:40.47458198, 5.3333E-02, 8.4000E-01, 2.6667E-01,
13:10:40.47458203,-2.6667E-02, 8.2667E-01, 0.0000E+00,
13:10:40.47458208, 2.6667E-02, 8.4000E-01,-1.3333E-01,
13:10:40.47458213, 4.0000E-02, 8.5333E-01, 1.3333E-01,
13:10:40.47458218, 1.3333E-02, 8.5333E-01, 0.0000E+00,
13:10:40.47458223, 2.6667E-02, 8.5333E-01, 1.3333E-01,
13:10:40.47458228, 2.6667E-02, 8.4000E-01, 4.0000E-01,
13:10:40.47458233,-2.6667E-02, 8.2667E-01, 0.0000E+00,
13:10:40.47458238, 1.3333E-02, 8.5333E-01,-2.6667E-01,
13:10:40.47458243, 2.6667E-02, 8.5333E-01, 1.3333E-01,
13:10:40.47458248, 0.0000E+00, 8.4000E-01, 1.3333E-01,
13:10:40.47458253,-1.3333E-02, 8.5333E-01, 4.0000E-01,
13:10:40.47458258, 2.6667E-02, 8.4000E-01, 0.0000E+00,
13:10:40.47458263, 0.0000E+00, 8.4000E-01,-1.3333E-01,
13:10:40.47458268, 4.0000E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458273, 0.0000E+00, 8.4000E-01, 0.0000E+00,
13:10:40.47458278, 1.3333E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458283,-1.3333E-02, 8.1333E-01, 4.0000E-01,
13:10:40.47458288, 0.0000E+00, 8.2667E-01, 2.6667E-01,
13:10:40.47458293, 1.3333E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458298, 4.0000E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458303, 0.0000E+00, 8.4000E-01, 1.3333E-01,
13:10:40.47458308, 0.0000E+00, 8.4000E-01,-1.3333E-01,
13:10:40.47458313, 2.6667E-02, 8.1333E-01, 0.0000E+00,
13:10:40.47458318, 2.6667E-02, 8.4000E-01, 4.0000E-01,
13:10:40.47458323, 2.6667E-02, 8.6667E-01, 4.0000E-01,
13:10:40.47458328, 2.6667E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458333, 1.3333E-02, 8.4000E-01,-2.6667E-01,
13:10:40.47458338, 0.0000E+00, 8.2667E-01, 1.3333E-01,
13:10:40.47458343, 2.6667E-02, 8.6667E-01, 0.0000E+00,
13:10:40.47458348, 0.0000E+00, 8.5333E-01,-1.3333E-01,
13:10:40.47458353, 4.0000E-02, 8.5333E-01, 2.6667E-01,
13:10:40.47458358, 1.3333E-02, 8.4000E-01,-2.6667E-01,
13:10:40.47458363, 0.0000E+00, 8.6667E-01, 4.0000E-01,
13:10:40.47458368, 5.3333E-02, 8.5333E-01, 2.6667E-01,
13:10:40.47458373, 2.6667E-02, 8.8000E-01, 0.0000E+00,
13:10:40.47458378,-2.6667E-02, 8.9333E-01, 2.6667E-01,
13:10:40.47458383, 2.6667E-02, 8.4000E-01, 0.0000E+00,
13:10:40.47458388, 0.0000E+00, 8.5333E-01,-1.3333E-01,
13:10:40.47458393, 1.3333E-02, 8.5333E-01,-1.3333E-01,
13:10:40.47458398, 2.6667E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458403, 2.6667E-02, 8.4000E-01, 0.0000E+00,
13:10:40.47458408, 0.0000E+00, 8.1333E-01, 0.0000E+00,
13:10:40.47458413,-1.3333E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458418, 1.3333E-02, 8.2667E-01, 0.0000E+00,
13:10:40.47458423, 1.3333E-02, 8.5333E-01,-1.3333E-01,
13:10:40.47458428, 1.3333E-02, 8.5333E-01, 2.6667E-01,
13:10:40.47458433, 0.0000E+00, 8.6667E-01, 1.3333E-01,
13:10:40.47458438, 2.6667E-02, 8.4000E-01, 2.6667E-01,
13:10:40.47458443, 0.0000E+00, 8.4000E-01, 0.0000E+00,
13:10:40.47458448,-1.3333E-02, 8.5333E-01, 0.0000E+00,
13:10:40.47458453, 0.0000E+00, 8.4000E-01,-1.3333E-01,
13:10:40.47458458, 4.0000E-02, 8.8000E-01, 1.3333E-01,
13:10:40.47458463,-1.3333E-02, 8.4000E-01,-1.3333E-01,
13:10:40.47458468, 4.0000E-02, 8.4000E-01, 4.0000E-01,
13:10:40.47458473,-1.3333E-02, 8.4000E-01, 4.0000E-01,
13:10:40.47458478,-1.3333E-02, 8.2667E-01, 4.0000E-01,
13:10:40.47458483, 1.3333E-02, 8.4000E-01,-1.3333E-01,
13:10:40.47458488, 0.0000E+00, 8.2667E-01,-2.6667E-01,
13:10:40.47458493,-1.3333E-02, 8.5333E-01, 2.6667E-01,
13:10:40.47458498, 2.6667E-02, 8.2667E-01,-1.3333E-01,
13:10:40.47458503, 2.6667E-02, 8.5333E-01,-2.6667E-01,
13:10:40.47458508, 4.0000E-02, 8.2667E-01,-4.0000E-01,
13:10:40.47458513, 0.0000E+00, 8.1333E-01, 1.3333E-01,
13:10:40.47458518, 1.3333E-02, 8.5333E-01,-1.3333E-01,
13:10:40.47458523, 0.0000E+00, 8.4000E-01, 1.3333E-01,
13:10:40.47458528,-4.0000E-02, 8.2667E-01, 2.6667E-01,
13:10:40.47458533, 0.0000E+00, 8.1333E-01, 1.3333E-01,
13:10:40.47458538, 1.3333E-02, 8.4000E-01, 1.3333E-01,
13:10:40.47458543, 2.6667E-02, 8.6667E-01, 2.6667E-01,
13:10:40.47458548, 2.6667E-02, 8.6667E-01, 0.0000E+00,
13:10:40.47458553, 5.3333E-02, 8.6667E-01, 2.6667E-01,
13:10:40.47458558, 1.3333E-02, 8.4000E-01,-1.3333E-01,
13:10:40.47458563, 1.3333E-02, 8.1333E-01, 1.3333E-01,
13:10:40.47458568, 2.6667E-02, 8.4000E-01, 0.0000E+00,
13:10:40.47458573, 0.0000E+00, 8.2667E-01, 4.0000E-01,
13:10:40.47458578, 1.3333E-02, 8.4000E-01, 2.6667E-01,
13:10:40.47458583, 1.3333E-02, 8.5333E-01, 0.0000E+00,
13:10:40.47458588, 1.3333E-02, 8.2667E-01, 2.6667E-01,
13:10:40.47458593, 1.3333E-02, 8.2667E-01,-1.3333E-01,
13:10:40.47458598, 0.0000E+00, 8.6667E-01, 0.0000E+00,
13:10:40.47458603, 1.3333E-02, 8.6667E-01, 1.3333E-01,
13:10:40.47458608, 2.6667E-02, 8.4000E-01, 2.6667E-01,
13:10:40.47458613,-1.3333E-02, 8.2667E-01, 1.3333E-01,
13:10:40.47458618, 0.0000E+00, 8.4000E-01, 2.6667E-01,
13:10:40.47458623,-1.3333E-02, 8.5333E-01, 1.3333E-01,
13:10:40.47458628, 1.3333E-02, 8.6667E-01, 0.0000E+00,
13:10:40.47458633, 0.0000E+00, 8.8000E-01, 2.6667E-01,
13:10:40.47458638, 1.3333E-02, 8.4000E-01, 0.0000E+00,
13:10:40.47458643, 2.6667E-02, 8.2667E-01,-1.3333E-01,
13:10:40.47458648, 0.0000E+00, 8.2667E-01, 0.0000E+00,
13:10:40.47458653, 4.0000E-02, 8.5333E-01, 2.6667E-01,
13:10:40.47458658, 4.0000E-02, 8.2667E-01,-1.3333E-01,
13:10:40.47458663, 2.6667E-02, 8.8000E-01, 0.0000E+00,
13:10:40.47458668, 0.0000E+00, 8.4000E-01, 2.6667E-01,
