"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"13:20:26.14533124","13:20:26.14533124","13:20:26.14533124"

13:20:26.14529124,-5.3333E-02, 1.5200E+00,-1.3333E-01,
13:20:26.14529129, 2.6667E-02, 1.4933E+00, 0.0000E+00,
13:20:26.14529134, 0.0000E+00, 1.5067E+00, 2.6667E-01,
13:20:26.14529139, 1.3333E-02, 1.5333E+00, 0.0000E+00,
13:20:26.14529144, 0.0000E+00, 1.5333E+00, 4.0000E-01,
13:20:26.14529149, 0.0000E+00, 1.5200E+00, 0.0000E+00,
13:20:26.14529154, 0.0000E+00, 1.5333E+00, 1.3333E-01,
13:20:26.14529159, 2.6667E-02, 1.5067E+00, 2.6667E-01,
13:20:26.14529164,-1.3333E-02, 1.5333E+00,-1.3333E-01,
13:20:26.14529169,-1.3333E-02, 1.5333E+00, 0.0000E+00,
13:20:26.14529174,-1.3333E-02, 1.5200E+00, 1.3333E-01,
13:20:26.14529179, 0.0000E+00, 1.5333E+00, 1.3333E-01,
13:20:26.14529184, 0.0000E+00, 1.5200E+00, 1.3333E-01,
13:20:26.14529189, 2.6667E-02, 1.5467E+00, 1.3333E-01,
13:20:26.14529194, 1.3333E-02, 1.5333E+00, 1.3333E-01,
13:20:26.14529199, 4.0000E-02, 1.5333E+00, 0.0000E+00,
13:20:26.14529204, 1.3333E-02, 1.5067E+00, 1.3333E-01,
13:20:26.14529209, 1.3333E-02, 1.5067E+00, 0.0000E+00,
13:20:26.14529214, 0.0000E+00, 1.5067E+00, 1.3333E-01,
13:20:26.14529219, 1.3333E-02, 1.5200E+00, 0.0000E+00,
13:20:26.14529224, 2.6667E-02, 1.5333E+00, 4.0000E-01,
13:20:26.14529229, 0.0000E+00, 1.5067E+00,-1.3333E-01,
13:20:26.14529234, 1.3333E-02, 1.5333E+00, 1.3333E-01,
13:20:26.14529239, 2.6667E-02, 1.5200E+00, 0.0000E+00,
13:20:26.14529244, 5.3333E-02, 1.5200E+00, 0.0000E+00,
13:20:26.14529249, 0.0000E+00, 1.4933E+00, 0.0000E+00,
13:20:26.14529254, 0.0000E+00, 1.5467E+00, 0.0000E+00,
13:20:26.14529259,-1.3333E-02, 1.5200E+00,-1.3333E-01,
13:20:26.14529264,-2.6667E-02, 1.5467E+00,-2.6667E-01,
13:20:26.14529269, 2.6667E-02, 1.5333E+00, 1.3333E-01,
