"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"13:47:40.88334863","13:47:40.88334863","13:47:40.88334863"

13:47:40.88330863, 2.6667E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88330868, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88330873, 0.0000E+00, 2.6533E+00, 2.6667E-01,
13:47:40.88330878, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88330883, 4.0000E-02, 2.6667E+00,-1.3333E-01,
13:47:40.88330888, 4.0000E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88330893, 4.0000E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88330898, 0.0000E+00, 2.6667E+00, 1.3333E-01,
13:47:40.88330903, 0.0000E+00, 2.6800E+00, 0.0000E+00,
13:47:40.88330908,-1.3333E-02, 2.6533E+00, 1.3333E-01,
13:47:40.88330913, 0.0000E+00, 2.6933E+00, 2.6667E-01,
13:47:40.88330918, 2.6667E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88330923, 1.3333E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88330928, 1.3333E-02, 2.6933E+00, 1.3333E-01,
13:47:40.88330933, 1.3333E-02, 2.6800E+00,-4.0000E-01,
13:47:40.88330938,-1.3333E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88330943, 0.0000E+00, 2.6667E+00, 4.0000E-01,
13:47:40.88330948, 0.0000E+00, 2.6667E+00, 1.3333E-01,
13:47:40.88330953,-2.6667E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88330958, 4.0000E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88330963, 0.0000E+00, 2.6400E+00, 0.0000E+00,
13:47:40.88330968, 4.0000E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88330973, 1.3333E-02, 2.6933E+00, 2.6667E-01,
13:47:40.88330978, 4.0000E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88330983, 4.0000E-02, 2.6933E+00, 1.3333E-01,
13:47:40.88330988,-1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88330993, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88330998, 0.0000E+00, 2.6667E+00, 0.0000E+00,
13:47:40.88331003,-2.6667E-02, 2.7200E+00,-1.3333E-01,
13:47:40.88331008, 0.0000E+00, 2.6667E+00, 0.0000E+00,
13:47:40.88331013, 0.0000E+00, 2.6667E+00, 2.6667E-01,
13:47:40.88331018, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331023, 2.6667E-02, 2.6667E+00,-1.3333E-01,
13:47:40.88331028, 0.0000E+00, 2.6800E+00,-1.3333E-01,
13:47:40.88331033, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331038, 1.3333E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88331043, 0.0000E+00, 2.6667E+00, 2.6667E-01,
13:47:40.88331048,-1.3333E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331053,-2.6667E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331058,-1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331063,-1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331068, 2.6667E-02, 2.6667E+00,-1.3333E-01,
13:47:40.88331073, 1.3333E-02, 2.6800E+00, 2.6667E-01,
13:47:40.88331078, 0.0000E+00, 2.7067E+00, 0.0000E+00,
13:47:40.88331083, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331088, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331093, 0.0000E+00, 2.6800E+00, 1.3333E-01,
13:47:40.88331098,-2.6667E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331103,-1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331108, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331113, 4.0000E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88331118, 1.3333E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88331123, 4.0000E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331128, 4.0000E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88331133, 2.6667E-02, 2.6800E+00,-2.6667E-01,
13:47:40.88331138, 1.3333E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331143, 0.0000E+00, 2.6933E+00,-1.3333E-01,
13:47:40.88331148,-1.3333E-02, 2.6800E+00,-2.6667E-01,
13:47:40.88331153, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331158, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331163, 4.0000E-02, 2.6800E+00, 1.3333E-01,
13:47:40.88331168, 4.0000E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331173, 2.6667E-02, 2.6533E+00, 1.3333E-01,
13:47:40.88331178, 4.0000E-02, 2.6933E+00, 1.3333E-01,
13:47:40.88331183, 0.0000E+00, 2.6667E+00, 1.3333E-01,
13:47:40.88331188, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331193, 1.3333E-02, 2.6933E+00, 5.3333E-01,
13:47:40.88331198,-1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331203, 1.3333E-02, 2.6933E+00, 1.3333E-01,
13:47:40.88331208, 1.3333E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88331213, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331218, 0.0000E+00, 2.6667E+00, 2.6667E-01,
13:47:40.88331223, 2.6667E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331228, 1.3333E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331233, 4.0000E-02, 2.6800E+00, 0.0000E+00,
13:47:40.88331238, 0.0000E+00, 2.6800E+00, 5.3333E-01,
13:47:40.88331243, 1.3333E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331248, 2.6667E-02, 2.6800E+00, 1.3333E-01,
13:47:40.88331253, 1.3333E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331258, 1.3333E-02, 2.6667E+00,-1.3333E-01,
13:47:40.88331263, 1.3333E-02, 2.6933E+00, 1.3333E-01,
13:47:40.88331268, 4.0000E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331273, 2.6667E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331278, 2.6667E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331283, 4.0000E-02, 2.6800E+00, 2.6667E-01,
13:47:40.88331288, 0.0000E+00, 2.6667E+00, 0.0000E+00,
13:47:40.88331293, 1.3333E-02, 2.6800E+00, 1.3333E-01,
13:47:40.88331298,-1.3333E-02, 2.6933E+00,-1.3333E-01,
13:47:40.88331303, 0.0000E+00, 2.6667E+00,-1.3333E-01,
13:47:40.88331308, 1.3333E-02, 2.6667E+00, 0.0000E+00,
13:47:40.88331313, 0.0000E+00, 2.6667E+00,-1.3333E-01,
13:47:40.88331318, 1.3333E-02, 2.6533E+00,-1.3333E-01,
13:47:40.88331323, 5.3333E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331328,-1.3333E-02, 2.6533E+00, 0.0000E+00,
13:47:40.88331333,-1.3333E-02, 2.6533E+00, 0.0000E+00,
13:47:40.88331338, 0.0000E+00, 2.6667E+00, 0.0000E+00,
13:47:40.88331343,-4.0000E-02, 2.6533E+00, 2.6667E-01,
13:47:40.88331348, 0.0000E+00, 2.6667E+00, 0.0000E+00,
13:47:40.88331353, 4.0000E-02, 2.6667E+00, 4.0000E-01,
13:47:40.88331358, 0.0000E+00, 2.6800E+00, 0.0000E+00,
13:47:40.88331363, 0.0000E+00, 2.6533E+00, 1.3333E-01,
13:47:40.88331368, 2.6667E-02, 2.6933E+00,-1.3333E-01,
13:47:40.88331373, 2.6667E-02, 2.6667E+00, 1.3333E-01,
13:47:40.88331378, 0.0000E+00, 2.6667E+00, 2.6667E-01,
13:47:40.88331383, 1.3333E-02, 2.6800E+00, 1.3333E-01,
13:47:40.88331388, 1.3333E-02, 2.6800E+00, 5.3333E-01,
13:47:40.88331393, 0.0000E+00, 2.6933E+00, 0.0000E+00,
13:47:40.88331398, 2.6667E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331403, 1.3333E-02, 2.6667E+00, 2.6667E-01,
13:47:40.88331408, 0.0000E+00, 2.6800E+00, 2.6667E-01,
13:47:40.88331413, 1.3333E-02, 2.6667E+00,-1.3333E-01,
13:47:40.88331418, 2.6667E-02, 2.7067E+00,-1.3333E-01,
13:47:40.88331423, 0.0000E+00, 2.6667E+00,-1.3333E-01,
13:47:40.88331428, 0.0000E+00, 2.6800E+00, 1.3333E-01,
13:47:40.88331433, 0.0000E+00, 2.6667E+00, 2.6667E-01,
