"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"18:15:11.66987897","18:15:11.66987897","18:15:11.66987897"

18:15:11.66983897, 0.0000E+00, 1.2333E+00, 1.3333E-01,
18:15:11.66983902,-2.6667E-02, 1.2333E+00,-1.3333E-01,
18:15:11.66983907, 1.3333E-02, 1.2333E+00, 4.0000E-01,
18:15:11.66983912,-1.3333E-02, 1.2667E+00,-2.6667E-01,
18:15:11.66983917,-2.6667E-02, 1.2667E+00, 1.3333E-01,
18:15:11.66983922,-4.0000E-02, 1.2000E+00, 2.6667E-01,
18:15:11.66983927, 0.0000E+00, 1.2000E+00,-2.6667E-01,
18:15:11.66983932,-2.6667E-02, 1.3000E+00, 4.0000E-01,
18:15:11.66983937,-2.6667E-02, 1.2333E+00, 2.6667E-01,
18:15:11.66983942,-2.6667E-02, 1.2000E+00,-2.6667E-01,
18:15:11.66983947, 2.6667E-02, 1.2667E+00, 0.0000E+00,
18:15:11.66983952,-2.6667E-02, 1.2333E+00,-1.3333E-01,
18:15:11.66983957,-2.6667E-02, 1.2000E+00,-1.3333E-01,
18:15:11.66983962,-2.6667E-02, 1.2667E+00, 0.0000E+00,
18:15:11.66983967,-2.6667E-02, 1.2333E+00,-1.3333E-01,
18:15:11.66983972, 0.0000E+00, 1.2000E+00, 2.6667E-01,
18:15:11.66983977,-1.3333E-02, 1.2000E+00, 1.3333E-01,
18:15:11.66983982,-1.3333E-02, 1.2667E+00, 2.6667E-01,
18:15:11.66983987,-1.3333E-02, 1.2333E+00, 1.3333E-01,
18:15:11.66983992, 1.3333E-02, 1.2000E+00, 2.6667E-01,
18:15:11.66983997,-2.6667E-02, 1.2000E+00, 1.3333E-01,
18:15:11.66984002,-2.6667E-02, 1.3000E+00,-1.3333E-01,
18:15:11.66984007, 0.0000E+00, 1.2000E+00, 0.0000E+00,
18:15:11.66984012,-4.0000E-02, 1.2000E+00, 2.6667E-01,
18:15:11.66984017,-2.6667E-02, 1.2000E+00, 0.0000E+00,
18:15:11.66984022,-2.6667E-02, 1.2667E+00, 0.0000E+00,
18:15:11.66984027,-1.3333E-02, 1.2000E+00, 2.6667E-01,
18:15:11.66984032,-1.3333E-02, 1.2000E+00, 0.0000E+00,
18:15:11.66984037,-2.6667E-02, 1.2000E+00, 0.0000E+00,
18:15:11.66984042,-1.3333E-02, 1.2333E+00, 4.0000E-01,
18:15:11.66984047,-1.3333E-02, 1.2667E+00,-1.3333E-01,
18:15:11.66984052, 0.0000E+00, 1.2000E+00, 2.6667E-01,
18:15:11.66984057, 0.0000E+00, 1.2333E+00, 2.6667E-01,
18:15:11.66984062,-4.0000E-02, 1.2000E+00,-1.3333E-01,
18:15:11.66984067,-5.3333E-02, 1.2333E+00, 0.0000E+00,
18:15:11.66984072,-1.3333E-02, 1.2000E+00, 2.6667E-01,
18:15:11.66984077, 0.0000E+00, 1.2667E+00, 2.6667E-01,
18:15:11.66984082,-2.6667E-02, 1.2000E+00, 1.3333E-01,
18:15:11.66984087,-1.3333E-02, 1.2667E+00, 2.6667E-01,
18:15:11.66984092, 1.3333E-02, 1.2333E+00, 1.3333E-01,
18:15:11.66984097,-2.6667E-02, 1.2000E+00, 1.3333E-01,
18:15:11.66984102, 0.0000E+00, 1.2000E+00, 0.0000E+00,
18:15:11.66984107,-1.3333E-02, 1.2000E+00, 0.0000E+00,
18:15:11.66984112,-1.3333E-02, 1.2667E+00, 0.0000E+00,
18:15:11.66984117, 1.3333E-02, 1.2333E+00, 1.3333E-01,
