"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"11:00:45.68062166","11:00:45.68062166","11:00:45.68062166"

11:00:45.68060166, 6.6667E-02, 8.6667E-01, 1.0667E+00,
11:00:45.68060171, 0.0000E+00, 9.3333E-01, 1.0667E+00,
11:00:45.68060176, 3.3333E-02, 8.0000E-01, 8.0000E-01,
11:00:45.68060181, 6.6667E-02, 8.6667E-01, 8.0000E-01,
11:00:45.68060186, 3.3333E-02, 8.6667E-01, 1.0667E+00,
11:00:45.68060191,-3.3333E-02, 8.6667E-01, 9.3333E-01,
11:00:45.68060196,-3.3333E-02, 9.3333E-01, 1.2000E+00,
11:00:45.68060201,-3.3333E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060206, 0.0000E+00, 1.0000E+00, 8.0000E-01,
11:00:45.68060211, 3.3333E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060216, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060221, 3.3333E-02, 8.6667E-01, 6.6667E-01,
11:00:45.68060226, 3.3333E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060231, 3.3333E-02, 1.0000E+00, 6.6667E-01,
11:00:45.68060236,-6.6667E-02, 1.0667E+00, 9.3333E-01,
11:00:45.68060241, 0.0000E+00, 8.6667E-01, 9.3333E-01,
11:00:45.68060246,-3.3333E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060251, 3.3333E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060256, 3.3333E-02, 8.6667E-01, 1.0667E+00,
11:00:45.68060261,-3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060266, 0.0000E+00, 8.0000E-01, 6.6667E-01,
11:00:45.68060271,-3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060276, 3.3333E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060281, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060286,-3.3333E-02, 9.3333E-01, 1.0667E+00,
11:00:45.68060291,-3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060296, 6.6667E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060301,-3.3333E-02, 1.0000E+00, 1.3333E+00,
11:00:45.68060306, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060311,-3.3333E-02, 9.3333E-01, 8.0000E-01,
11:00:45.68060316,-3.3333E-02, 8.6667E-01, 8.0000E-01,
11:00:45.68060321, 3.3333E-02, 8.6667E-01, 9.3333E-01,
11:00:45.68060326, 6.6667E-02, 1.0000E+00, 6.6667E-01,
11:00:45.68060331,-3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060336, 3.3333E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060341, 0.0000E+00, 8.6667E-01, 1.2000E+00,
11:00:45.68060346, 0.0000E+00, 9.3333E-01, 8.0000E-01,
11:00:45.68060351, 3.3333E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060356, 3.3333E-02, 8.0000E-01, 1.3333E+00,
11:00:45.68060361, 1.0000E-01, 8.6667E-01, 1.0667E+00,
11:00:45.68060366,-3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060371, 0.0000E+00, 1.0000E+00, 6.6667E-01,
11:00:45.68060376, 3.3333E-02, 9.3333E-01, 1.0667E+00,
11:00:45.68060381,-3.3333E-02, 8.0000E-01, 8.0000E-01,
11:00:45.68060386, 0.0000E+00, 1.0000E+00, 8.0000E-01,
11:00:45.68060391, 3.3333E-02, 8.0000E-01, 1.2000E+00,
11:00:45.68060396, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060401, 3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060406, 0.0000E+00, 1.0000E+00, 1.2000E+00,
11:00:45.68060411, 0.0000E+00, 1.0000E+00, 1.2000E+00,
11:00:45.68060416, 0.0000E+00, 1.0000E+00, 9.3333E-01,
11:00:45.68060421, 0.0000E+00, 1.0667E+00, 8.0000E-01,
11:00:45.68060426, 3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060431, 3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060436, 0.0000E+00, 9.3333E-01, 1.3333E+00,
11:00:45.68060441,-3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060446, 0.0000E+00, 1.0000E+00, 1.2000E+00,
11:00:45.68060451, 0.0000E+00, 1.0000E+00, 9.3333E-01,
11:00:45.68060456, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060461, 3.3333E-02, 8.0000E-01, 9.3333E-01,
11:00:45.68060466, 3.3333E-02, 8.6667E-01, 1.2000E+00,
11:00:45.68060471,-3.3333E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060476, 3.3333E-02, 8.6667E-01, 1.2000E+00,
11:00:45.68060481,-3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060486, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060491, 0.0000E+00, 1.0000E+00, 1.2000E+00,
11:00:45.68060496,-3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060501, 1.0000E-01, 1.0000E+00, 1.0667E+00,
11:00:45.68060506, 6.6667E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060511, 3.3333E-02, 9.3333E-01, 8.0000E-01,
11:00:45.68060516, 3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060521,-3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060526, 3.3333E-02, 9.3333E-01, 1.0667E+00,
11:00:45.68060531, 0.0000E+00, 1.0000E+00, 6.6667E-01,
11:00:45.68060536, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060541, 6.6667E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060546, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060551,-3.3333E-02, 9.3333E-01, 1.3333E+00,
11:00:45.68060556,-3.3333E-02, 9.3333E-01, 8.0000E-01,
11:00:45.68060561, 6.6667E-02, 1.0000E+00, 6.6667E-01,
11:00:45.68060566,-3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060571, 3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060576, 6.6667E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060581, 0.0000E+00, 1.0000E+00, 9.3333E-01,
11:00:45.68060586, 3.3333E-02, 8.6667E-01, 8.0000E-01,
11:00:45.68060591, 6.6667E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060596, 0.0000E+00, 8.0000E-01, 1.2000E+00,
11:00:45.68060601, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060606, 3.3333E-02, 9.3333E-01, 6.6667E-01,
11:00:45.68060611, 3.3333E-02, 9.3333E-01, 1.0667E+00,
11:00:45.68060616, 0.0000E+00, 9.3333E-01, 6.6667E-01,
11:00:45.68060621, 6.6667E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060626, 0.0000E+00, 8.6667E-01, 9.3333E-01,
11:00:45.68060631, 0.0000E+00, 1.0000E+00, 8.0000E-01,
11:00:45.68060636, 1.0000E-01, 9.3333E-01, 1.0667E+00,
11:00:45.68060641, 0.0000E+00, 9.3333E-01, 1.0667E+00,
11:00:45.68060646, 3.3333E-02, 9.3333E-01, 1.0667E+00,
11:00:45.68060651, 3.3333E-02, 8.0000E-01, 9.3333E-01,
11:00:45.68060656, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060661, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060666,-3.3333E-02, 8.6667E-01, 9.3333E-01,
11:00:45.68060671,-3.3333E-02, 1.0000E+00, 1.2000E+00,
11:00:45.68060676, 0.0000E+00, 1.0667E+00, 1.0667E+00,
11:00:45.68060681, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060686, 0.0000E+00, 9.3333E-01, 1.0667E+00,
11:00:45.68060691, 6.6667E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060696, 3.3333E-02, 9.3333E-01, 1.3333E+00,
11:00:45.68060701, 6.6667E-02, 8.6667E-01, 8.0000E-01,
11:00:45.68060706, 3.3333E-02, 8.0000E-01, 6.6667E-01,
11:00:45.68060711, 6.6667E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060716, 0.0000E+00, 9.3333E-01, 1.0667E+00,
11:00:45.68060721, 3.3333E-02, 9.3333E-01, 9.3333E-01,
11:00:45.68060726, 6.6667E-02, 9.3333E-01, 8.0000E-01,
11:00:45.68060731, 3.3333E-02, 8.0000E-01, 1.3333E+00,
11:00:45.68060736, 6.6667E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060741, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060746, 3.3333E-02, 8.0000E-01, 6.6667E-01,
11:00:45.68060751, 3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060756, 3.3333E-02, 1.0000E+00, 9.3333E-01,
11:00:45.68060761, 3.3333E-02, 1.0000E+00, 6.6667E-01,
11:00:45.68060766, 3.3333E-02, 8.6667E-01, 8.0000E-01,
11:00:45.68060771, 6.6667E-02, 9.3333E-01, 6.6667E-01,
11:00:45.68060776, 6.6667E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060781, 6.6667E-02, 8.6667E-01, 1.0667E+00,
11:00:45.68060786, 0.0000E+00, 8.6667E-01, 1.3333E+00,
11:00:45.68060791, 3.3333E-02, 8.0000E-01, 9.3333E-01,
11:00:45.68060796, 0.0000E+00, 9.3333E-01, 6.6667E-01,
11:00:45.68060801, 3.3333E-02, 1.0000E+00, 8.0000E-01,
11:00:45.68060806,-3.3333E-02, 1.0000E+00, 1.0667E+00,
11:00:45.68060811, 1.0000E-01, 9.3333E-01, 9.3333E-01,
11:00:45.68060816, 1.0000E-01, 1.0000E+00, 1.0667E+00,
11:00:45.68060821, 0.0000E+00, 9.3333E-01, 9.3333E-01,
11:00:45.68060826,-6.6667E-02, 8.6667E-01, 1.3333E+00,
11:00:45.68060831, 0.0000E+00, 1.0000E+00, 1.0667E+00,
11:00:45.68060836, 0.0000E+00, 1.0000E+00, 9.3333E-01,
