"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"12:06:13.39110923","12:06:13.39110923","12:06:13.39110923"

12:06:13.39108923, 6.6667E-02, 5.8667E+00, 1.0667E+00,
12:06:13.39108928,-3.3333E-02, 5.8667E+00, 6.6667E-01,
12:06:13.39108933, 3.3333E-02, 5.8667E+00, 6.6667E-01,
12:06:13.39108938, 3.3333E-02, 5.8667E+00, 8.0000E-01,
12:06:13.39108943, 3.3333E-02, 5.8667E+00, 8.0000E-01,
12:06:13.39108948, 6.6667E-02, 5.8667E+00, 8.0000E-01,
12:06:13.39108953, 0.0000E+00, 5.9333E+00, 9.3333E-01,
12:06:13.39108958, 3.3333E-02, 5.8667E+00, 1.0667E+00,
12:06:13.39108963, 3.3333E-02, 5.8667E+00, 8.0000E-01,
12:06:13.39108968, 6.6667E-02, 5.8667E+00, 9.3333E-01,
12:06:13.39108973, 6.6667E-02, 5.8667E+00, 6.6667E-01,
12:06:13.39108978,-1.0000E-01, 5.9333E+00, 9.3333E-01,
12:06:13.39108983, 3.3333E-02, 5.8000E+00, 6.6667E-01,
12:06:13.39108988, 0.0000E+00, 5.8667E+00, 1.0667E+00,
12:06:13.39108993, 6.6667E-02, 6.0000E+00, 6.6667E-01,
12:06:13.39108998, 0.0000E+00, 5.8667E+00, 8.0000E-01,
12:06:13.39109003, 3.3333E-02, 5.8667E+00, 8.0000E-01,
12:06:13.39109008, 3.3333E-02, 5.9333E+00, 9.3333E-01,
12:06:13.39109013, 6.6667E-02, 5.8667E+00, 8.0000E-01,
12:06:13.39109018, 3.3333E-02, 5.8667E+00, 6.6667E-01,
