"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"10:52:51.92284970","10:52:51.92284970","10:52:51.92284970"

10:52:51.92282970, 3.3333E-02, 2.6667E-01, 1.0667E+00,
10:52:51.92282975, 3.3333E-02, 2.6667E-01, 1.2000E+00,
10:52:51.92282980, 3.3333E-02, 3.3333E-01, 1.0667E+00,
10:52:51.92282985, 3.3333E-02, 2.6667E-01, 1.2000E+00,
10:52:51.92282990, 3.3333E-02, 2.6667E-01, 1.0667E+00,
10:52:51.92282995, 0.0000E+00, 1.3333E-01, 1.0667E+00,
10:52:51.92283000,-3.3333E-02, 2.6667E-01, 6.6667E-01,
10:52:51.92283005, 6.6667E-02, 2.0000E-01, 6.6667E-01,
10:52:51.92283010, 6.6667E-02, 2.6667E-01, 1.0667E+00,
10:52:51.92283015,-6.6667E-02, 3.3333E-01, 6.6667E-01,
10:52:51.92283020, 0.0000E+00, 2.0000E-01, 1.2000E+00,
10:52:51.92283025, 0.0000E+00, 2.0000E-01, 1.0667E+00,
10:52:51.92283030,-3.3333E-02, 1.3333E-01, 8.0000E-01,
10:52:51.92283035, 3.3333E-02, 2.6667E-01, 9.3333E-01,
10:52:51.92283040, 0.0000E+00, 1.3333E-01, 1.0667E+00,
10:52:51.92283045,-3.3333E-02, 2.0000E-01, 1.0667E+00,
10:52:51.92283050, 3.3333E-02, 2.6667E-01, 6.6667E-01,
10:52:51.92283055, 3.3333E-02, 1.3333E-01, 1.4667E+00,
10:52:51.92283060, 3.3333E-02, 6.6667E-02, 1.2000E+00,
10:52:51.92283065,-6.6667E-02, 1.3333E-01, 1.2000E+00,
10:52:51.92283070, 3.3333E-02, 2.6667E-01, 8.0000E-01,
10:52:51.92283075, 3.3333E-02, 2.0000E-01, 6.6667E-01,
10:52:51.92283080, 1.0000E-01, 2.6667E-01, 1.0667E+00,
10:52:51.92283085, 0.0000E+00, 2.0000E-01, 1.2000E+00,
10:52:51.92283090, 3.3333E-02, 6.6667E-02, 9.3333E-01,
10:52:51.92283095, 6.6667E-02, 2.0000E-01, 1.0667E+00,
10:52:51.92283100, 0.0000E+00, 2.6667E-01, 8.0000E-01,
10:52:51.92283105, 0.0000E+00, 3.3333E-01, 1.2000E+00,
10:52:51.92283110, 3.3333E-02, 2.0000E-01, 8.0000E-01,
10:52:51.92283115,-3.3333E-02, 3.3333E-01, 6.6667E-01,
