"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"11:27:38.79497007","11:27:38.79497007","11:27:38.79497007"

11:27:38.79495007, 3.3333E-02, 2.8667E+00, 1.0667E+00,
11:27:38.79495012, 0.0000E+00, 2.7333E+00, 1.0667E+00,
11:27:38.79495017,-3.3333E-02, 2.8000E+00, 1.2000E+00,
11:27:38.79495022, 6.6667E-02, 2.8000E+00, 9.3333E-01,
11:27:38.79495027,-3.3333E-02, 2.8667E+00, 1.3333E+00,
11:27:38.79495032, 0.0000E+00, 2.6000E+00, 1.2000E+00,
11:27:38.79495037,-3.3333E-02, 2.6667E+00, 1.0667E+00,
11:27:38.79495042, 0.0000E+00, 2.7333E+00, 1.2000E+00,
11:27:38.79495047, 6.6667E-02, 2.6667E+00, 6.6667E-01,
11:27:38.79495052,-6.6667E-02, 2.6000E+00, 8.0000E-01,
11:27:38.79495057, 3.3333E-02, 2.7333E+00, 8.0000E-01,
11:27:38.79495062, 6.6667E-02, 2.6667E+00, 9.3333E-01,
11:27:38.79495067,-3.3333E-02, 2.8000E+00, 1.2000E+00,
11:27:38.79495072, 0.0000E+00, 2.6667E+00, 8.0000E-01,
11:27:38.79495077, 0.0000E+00, 2.7333E+00, 1.0667E+00,
11:27:38.79495082,-6.6667E-02, 2.6000E+00, 1.0667E+00,
11:27:38.79495087,-6.6667E-02, 2.5333E+00, 1.0667E+00,
11:27:38.79495092, 3.3333E-02, 2.6000E+00, 1.0667E+00,
11:27:38.79495097,-3.3333E-02, 2.8000E+00, 1.0667E+00,
11:27:38.79495102, 3.3333E-02, 2.6667E+00, 1.0667E+00,
11:27:38.79495107, 0.0000E+00, 2.6667E+00, 1.3333E+00,
11:27:38.79495112,-3.3333E-02, 2.8000E+00, 1.0667E+00,
11:27:38.79495117, 6.6667E-02, 2.6667E+00, 1.2000E+00,
11:27:38.79495122, 1.3333E-01, 2.7333E+00, 1.2000E+00,
11:27:38.79495127, 6.6667E-02, 2.7333E+00, 1.0667E+00,
11:27:38.79495132, 3.3333E-02, 2.6667E+00, 8.0000E-01,
11:27:38.79495137, 0.0000E+00, 2.6000E+00, 6.6667E-01,
11:27:38.79495142, 1.0000E-01, 2.7333E+00, 1.2000E+00,
11:27:38.79495147, 6.6667E-02, 2.6667E+00, 1.0667E+00,
