"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:16:06.21391973","17:16:06.21391973","17:16:06.21391973"

17:16:06.21389973,-6.6667E-02, 1.3333E-01, 6.6667E-01,
17:16:06.21389978,-6.6667E-02, 6.6667E-02, 0.0000E+00,
17:16:06.21389983,-3.3333E-02, 1.3333E-01,-1.3333E+00,
17:16:06.21389988, 6.6667E-02, 1.3333E-01,-3.3333E-01,
17:16:06.21389993,-6.6667E-02, 1.3333E-01,-3.3333E-01,
17:16:06.21389998, 3.3333E-02, 6.6667E-02, 3.3333E-01,
17:16:06.21390003, 3.3333E-02, 0.0000E+00, 0.0000E+00,
17:16:06.21390008, 3.3333E-02, 1.0000E-01,-3.3333E-01,
17:16:06.21390013, 1.0000E-01, 6.6667E-02,-3.3333E-01,
17:16:06.21390018, 0.0000E+00, 1.0000E-01, 0.0000E+00,
17:16:06.21390023, 0.0000E+00, 1.0000E-01,-3.3333E-01,
17:16:06.21390028,-3.3333E-02, 6.6667E-02, 3.3333E-01,
17:16:06.21390033,-3.3333E-02, 1.6667E-01,-3.3333E-01,
17:16:06.21390038,-3.3333E-02, 1.6667E-01,-3.3333E-01,
17:16:06.21390043, 6.6667E-02, 6.6667E-02,-3.3333E-01,
17:16:06.21390048, 0.0000E+00, 1.0000E-01,-3.3333E-01,
17:16:06.21390053,-3.3333E-02, 6.6667E-02,-3.3333E-01,
17:16:06.21390058,-3.3333E-02, 6.6667E-02,-3.3333E-01,
17:16:06.21390063, 1.0000E-01, 6.6667E-02, 3.3333E-01,
17:16:06.21390068, 3.3333E-02, 3.3333E-02, 3.3333E-01,
17:16:06.21390073, 1.0000E-01, 3.3333E-02,-1.3333E+00,
17:16:06.21390078, 3.3333E-02, 1.0000E-01, 0.0000E+00,
17:16:06.21390083, 0.0000E+00, 0.0000E+00,-3.3333E-01,
17:16:06.21390088, 0.0000E+00, 1.3333E-01, 0.0000E+00,
17:16:06.21390093,-3.3333E-02, 6.6667E-02, 0.0000E+00,
17:16:06.21390098, 6.6667E-02, 6.6667E-02, 6.6667E-01,
17:16:06.21390103,-3.3333E-02, 3.3333E-02, 0.0000E+00,
17:16:06.21390108, 3.3333E-02, 1.0000E-01, 3.3333E-01,
17:16:06.21390113, 6.6667E-02, 1.0000E-01, 0.0000E+00,
17:16:06.21390118, 0.0000E+00, 1.0000E-01, 0.0000E+00,
17:16:06.21390123, 0.0000E+00, 1.0000E-01,-3.3333E-01,
17:16:06.21390128, 0.0000E+00, 6.6667E-02, 0.0000E+00,
