"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:14:43.57404832","17:14:43.57404832","17:14:43.57404832"

17:14:43.57402832,-3.3333E-02, 3.3333E-02,-6.6667E-01,
17:14:43.57402837, 6.6667E-02,-3.3333E-02,-3.3333E-01,
17:14:43.57402842,-3.3333E-02, 6.6667E-02,-3.3333E-01,
17:14:43.57402847, 0.0000E+00,-3.3333E-02, 3.3333E-01,
17:14:43.57402852,-3.3333E-02, 6.6667E-02, 6.6667E-01,
17:14:43.57402857,-1.0000E-01, 6.6667E-02,-6.6667E-01,
17:14:43.57402862, 0.0000E+00, 3.3333E-02,-6.6667E-01,
17:14:43.57402867, 6.6667E-02, 0.0000E+00,-1.0000E+00,
17:14:43.57402872, 0.0000E+00, 3.3333E-02,-3.3333E-01,
17:14:43.57402877, 6.6667E-02, 3.3333E-02, 6.6667E-01,
17:14:43.57402882, 6.6667E-02, 0.0000E+00, 3.3333E-01,
17:14:43.57402887, 6.6667E-02, 3.3333E-02,-6.6667E-01,
17:14:43.57402892,-3.3333E-02,-3.3333E-02, 0.0000E+00,
17:14:43.57402897, 3.3333E-02, 3.3333E-02, 3.3333E-01,
17:14:43.57402902, 1.0000E-01, 3.3333E-02, 0.0000E+00,
17:14:43.57402907, 3.3333E-02, 6.6667E-02,-6.6667E-01,
17:14:43.57402912, 3.3333E-02, 3.3333E-02,-1.3333E+00,
17:14:43.57402917,-1.0000E-01, 6.6667E-02, 0.0000E+00,
17:14:43.57402922, 0.0000E+00,-3.3333E-02,-3.3333E-01,
17:14:43.57402927,-3.3333E-02, 3.3333E-02,-3.3333E-01,
17:14:43.57402932, 6.6667E-02, 0.0000E+00, 0.0000E+00,
17:14:43.57402937,-1.0000E-01, 0.0000E+00, 0.0000E+00,
17:14:43.57402942, 0.0000E+00,-3.3333E-02, 3.3333E-01,
17:14:43.57402947, 3.3333E-02,-3.3333E-02, 0.0000E+00,
17:14:43.57402952, 3.3333E-02, 3.3333E-02,-6.6667E-01,
17:14:43.57402957, 6.6667E-02, 6.6667E-02, 0.0000E+00,
17:14:43.57402962, 0.0000E+00, 0.0000E+00,-1.0000E+00,
17:14:43.57402967, 0.0000E+00,-6.6667E-02,-6.6667E-01,
17:14:43.57402972, 3.3333E-02,-3.3333E-02, 6.6667E-01,
17:14:43.57402977,-3.3333E-02, 6.6667E-02,-3.3333E-01,
17:14:43.57402982,-6.6667E-02, 0.0000E+00,-3.3333E-01,
17:14:43.57402987, 0.0000E+00,-3.3333E-02,-3.3333E-01,
17:14:43.57402992, 0.0000E+00,-6.6667E-02, 0.0000E+00,
17:14:43.57402997, 0.0000E+00, 1.0000E-01,-3.3333E-01,
17:14:43.57403002, 3.3333E-02, 1.0000E-01, 0.0000E+00,
17:14:43.57403007, 6.6667E-02, 0.0000E+00, 0.0000E+00,
17:14:43.57403012, 6.6667E-02, 6.6667E-02,-3.3333E-01,
17:14:43.57403017, 0.0000E+00,-6.6667E-02, 0.0000E+00,
17:14:43.57403022, 0.0000E+00, 3.3333E-02,-3.3333E-01,
17:14:43.57403027, 3.3333E-02, 0.0000E+00,-3.3333E-01,
