"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:34:43.13151977","17:34:43.13151977","17:34:43.13151977"

17:34:43.13149977, 3.3333E-02, 1.6333E+00,-6.6667E-01,
17:34:43.13149982, 0.0000E+00, 1.6333E+00,-3.3333E-01,
17:34:43.13149987, 0.0000E+00, 1.5333E+00, 0.0000E+00,
17:34:43.13149992, 0.0000E+00, 1.6333E+00,-6.6667E-01,
17:34:43.13149997, 0.0000E+00, 1.5667E+00, 0.0000E+00,
17:34:43.13150002, 6.6667E-02, 1.6333E+00,-1.0000E+00,
17:34:43.13150007,-3.3333E-02, 1.6000E+00,-3.3333E-01,
17:34:43.13150012,-3.3333E-02, 1.5333E+00,-6.6667E-01,
17:34:43.13150017, 6.6667E-02, 1.6000E+00, 0.0000E+00,
17:34:43.13150022,-3.3333E-02, 1.5667E+00,-6.6667E-01,
17:34:43.13150027, 0.0000E+00, 1.6000E+00,-3.3333E-01,
17:34:43.13150032, 6.6667E-02, 1.6000E+00,-3.3333E-01,
17:34:43.13150037, 3.3333E-02, 1.5667E+00,-3.3333E-01,
17:34:43.13150042, 0.0000E+00, 1.5667E+00, 3.3333E-01,
17:34:43.13150047, 6.6667E-02, 1.6000E+00, 3.3333E-01,
17:34:43.13150052,-6.6667E-02, 1.6000E+00, 0.0000E+00,
17:34:43.13150057, 0.0000E+00, 1.6333E+00,-1.0000E+00,
17:34:43.13150062, 3.3333E-02, 1.6000E+00,-6.6667E-01,
17:34:43.13150067, 3.3333E-02, 1.6000E+00,-6.6667E-01,
17:34:43.13150072, 6.6667E-02, 1.6667E+00,-3.3333E-01,
17:34:43.13150077, 0.0000E+00, 1.6000E+00,-1.3333E+00,
